17227	287.10000	35.430	-150.671	1349.926	72.000	136.716	1391.768
17228	287.11667	35.152	-150.816	1349.169	71.566	135.441	1391.049
17229	287.13333	35.122	-150.925	1348.542	71.486	134.243	1390.531
17230	287.15000	35.228	-151.050	1347.822	72.018	132.875	1389.911
17231	287.16667	35.334	-151.167	1347.207	72.919	131.789	1389.419
17232	287.18333	35.422	-151.231	1346.842	74.035	130.828	1388.960
17233	287.20000	35.427	-151.300	1346.741	74.833	130.286	1388.984
17234	287.21667	35.295	-151.350	1346.797	75.574	129.624	1388.471
17235	287.23333	34.971	-151.401	1346.959	75.741	129.423	1388.602
17236	287.25000	34.617	-151.452	1347.190	75.662	129.162	1388.709
17237	287.26667	34.148	-151.514	1347.492	75.385	129.008	1388.859
17238	287.28333	33.740	-151.664	1347.847	75.008	128.891	1389.076
17239	287.30000	33.377	-151.918	1348.121	74.684	128.766	1389.245
17240	287.31667	33.163	-152.305	1348.272	74.511	128.622	1389.279
17241	287.33333	33.111	-152.759	1348.248	74.437	128.410	1389.419
17242	287.35000	33.282	-153.345	1348.007	74.983	128.047	1388.922
17243	287.36667	33.437	-154.068	1347.499	75.758	127.587	1388.509
17244	287.38333	33.656	-154.707	1346.818	76.933	127.026	1387.812
17245	287.40000	34.017	-155.381	1345.704	78.410	126.409	1386.799
17246	287.41667	34.249	-156.001	1344.428	80.116	125.810	1385.520
17247	287.43333	34.577	-156.635	1342.860	81.877	125.273	1384.109
17248	287.45000	34.754	-157.174	1341.194	83.546	124.825	1382.588
17249	287.46667	34.919	-157.631	1339.356	85.099	124.384	1380.939
17250	287.48333	35.042	-157.980	1337.473	86.643	123.958	1379.461
17251	287.50000	35.124	-158.215	1335.646	87.938	123.481	1378.110
17252	287.51667	35.355	-158.403	1333.844	89.288	123.169	1376.797
17253	287.53333	35.560	-158.507	1332.189	90.462	122.752	1375.619
17254	287.55000	35.803	-158.478	1330.841	91.703	122.242	1374.788
17255	287.56667	36.192	-158.504	1329.767	92.948	121.559	1374.076
17256	287.58333	36.991	-158.586	1328.755	94.704	120.028	1373.320
17257	287.60000	38.943	-159.037	1327.204	97.820	117.167	1371.908
17258	287.61667	42.792	-160.419	1324.584	103.412	112.208	1369.372
17259	287.63333	49.238	-163.614	1320.268	112.194	105.090	1365.169
17260	287.65000	57.709	-169.553	1314.262	124.401	96.991	1358.760
17261	287.66667	67.589	-178.117	1306.633	138.773	89.451	1350.643
17262	287.68333	77.817	-189.158	1298.573	152.659	83.246	1342.479
17263	287.70000	86.742	-201.453	1291.607	163.554	78.837	1336.250
17264	287.71667	92.561	-213.418	1286.733	169.372	75.793	1333.273
17265	287.73333	95.183	-223.510	1284.861	169.956	72.970	1334.551
17266	287.75000	95.076	-231.611	1287.101	165.519	70.098	1340.132
17267	287.76667	93.445	-238.209	1293.144	157.404	66.846	1349.027
17268	287.78333	91.220	-244.366	1302.626	146.912	63.449	1359.491
17269	287.80000	89.396	-251.151	1314.337	135.441	60.254	1370.324
17270	287.81667	87.639	-259.669	1327.380	124.213	57.268	1380.782
17271	287.83333	87.281	-270.356	1340.296	114.006	54.552	1390.317
17272	287.85000	89.520	-284.205	1352.131	105.545	51.708	1398.900
17273	287.86667	94.890	-302.202	1362.262	98.508	48.764	1406.382
17274	287.88333	102.254	-324.031	1370.226	92.922	45.707	1413.157
17275	287.90000	110.823	-349.663	1376.298	88.072	42.751	1418.846
17276	287.91667	118.388	-376.773	1380.208	83.904	40.233	1423.712
17277	287.93333	123.219	-401.738	1383.474	80.203	38.416	1427.722
17278	287.95000	123.295	-422.776	1389.070	76.663	37.506	1430.955
17279	287.96667	119.131	-439.682	1398.769	73.253	37.652	1433.692
17280	287.98333	113.157	-450.994	1411.433	69.977	39.081	1435.924
17281	288.00000	106.188	-458.257	1427.130	67.027	41.441	1437.851
17282	288.01667	98.783	-463.016	1445.689	64.255	44.460	1439.326
17283	288.03333	91.153	-468.245	1466.312	61.821	47.617	1440.317
17284	288.05000	82.868	-474.141	1487.380	59.709	50.613	1440.970
17285	288.06667	73.295	-480.468	1506.626	57.668	53.049	1441.504
17286	288.08333	63.718	-487.860	1522.925	55.481	54.731	1442.085
17287	288.10000	55.157	-496.076	1536.653	52.988	56.060	1442.843
17288	288.11667	47.149	-504.682	1548.216	50.701	56.971	1443.569
17289	288.13333	39.535	-512.483	1557.527	48.530	57.970	1444.304
17290	288.15000	32.578	-518.730	1563.970	46.687	59.090	1445.071
17291	288.16667	26.689	-522.542	1568.215	45.384	60.460	1445.622
17292	288.18333	21.808	-523.330	1572.020	44.529	61.946	1445.986
17293	288.20000	19.168	-521.008	1576.067	44.174	63.503	1445.977
17294	288.21667	19.515	-515.636	1580.199	44.224	64.837	1445.580
17295	288.23333	22.096	-506.977	1583.964	44.716	66.021	1444.867
17296	288.25000	25.657	-495.314	1586.799	45.651	66.565	1443.760
17297	288.26667	29.582	-480.944	1587.836	47.086	66.582	1442.521
17298	288.28333	33.863	-463.826	1585.934	48.798	66.164	1440.962
17299	288.30000	38.654	-444.730	1580.618	51.115	65.216	1439.333
17300	288.31667	43.592	-423.782	1572.454	53.825	63.668	1437.365
17301	288.33333	49.162	-401.579	1561.386	56.907	61.688	1435.147
17302	288.35000	54.266	-379.164	1547.912	60.289	59.362	1432.773
17303	288.36667	60.220	-356.500	1531.696	63.793	56.840	1430.236
17304	288.38333	67.467	-333.572	1512.382	67.009	54.323	1427.891
17305	288.40000	75.252	-310.679	1491.000	69.562	52.324	1425.906
17306	288.41667	81.558	-288.745	1470.315	71.316	50.821	1424.495
17307	288.43333	85.044	-267.326	1452.317	72.141	49.986	1423.673
17308	288.45000	85.915	-246.020	1437.463	72.343	49.796	1423.516
17309	288.46667	84.191	-224.327	1426.078	71.945	50.117	1423.856
17310	288.48333	79.078	-203.066	1419.215	71.042	50.823	1424.767
17311	288.50000	71.792	-183.283	1417.090	69.846	51.742	1425.936
17312	288.51667	63.102	-165.569	1417.762	68.575	52.615	1427.367
17313	288.53333	53.637	-150.224	1419.872	67.322	53.256	1428.693
17314	288.55000	44.389	-137.505	1422.548	66.189	53.680	1429.961
17315	288.56667	36.052	-127.445	1425.502	65.087	54.041	1430.936
17316	288.58333	29.433	-120.045	1428.165	64.029	54.351	1431.584
17317	288.60000	26.226	-116.435	1430.606	62.999	54.563	1431.912
17318	288.61667	27.549	-116.765	1432.163	62.186	54.553	1431.840
17319	288.63333	34.090	-121.225	1432.093	61.680	54.174	1431.322
17320	288.65000	45.292	-130.458	1430.609	61.560	53.358	1430.433
17321	288.66667	59.493	-143.929	1427.810	61.815	52.284	1429.425
17322	288.68333	75.164	-161.558	1424.923	62.040	51.157	1428.122
17323	288.70000	90.395	-182.542	1422.057	61.861	49.890	1427.213
17324	288.71667	103.615	-204.740	1419.144	61.719	49.413	1426.190
17325	288.73333	113.882	-226.261	1417.723	60.261	49.082	1425.619
17326	288.75000	119.657	-245.094	1419.067	59.603	50.214	1426.021
17327	288.76667	121.092	-260.467	1425.065	58.164	51.509	1426.827
17328	288.78333	119.194	-272.888	1436.169	57.811	53.766	1428.458
17329	288.80000	115.830	-282.755	1450.450	57.255	55.275	1430.037
17330	288.81667	112.771	-291.192	1465.355	56.651	56.085	1431.650
17331	288.83333	110.658	-300.420	1479.020	56.880	56.778	1433.359
17332	288.85000	109.341	-311.500	1491.061	58.875	58.341	1435.352
17333	288.86667	109.502	-325.336	1501.453	59.065	58.244	1436.794
17334	288.88333	110.412	-340.981	1510.078	59.393	58.090	1438.299
17335	288.90000	111.237	-357.676	1516.470	59.785	57.849	1439.405
17336	288.91667	112.508	-374.143	1520.396	60.660	57.664	1440.214
17337	288.93333	113.197	-389.808	1522.098	61.498	57.259	1439.865
17338	288.95000	113.290	-404.083	1521.955	62.520	56.862	1438.879
17339	288.96667	112.158	-416.367	1520.042	63.805	56.745	1437.343
17340	288.98333	111.068	-425.088	1516.344	65.440	56.750	1435.165
17341	289.00000	109.234	-429.578	1511.984	67.835	56.748	1432.484
17342	289.01667	107.304	-430.638	1507.365	71.434	56.790	1429.650
17343	289.03333	105.569	-427.542	1503.316	75.848	56.504	1426.647
17344	289.05000	104.091	-420.855	1500.008	81.109	56.222	1424.036
17345	289.06667	103.397	-410.794	1497.584	87.564	56.242	1421.945
17346	289.08333	100.275	-398.554	1496.181	94.509	56.274	1420.296
17347	289.10000	98.222	-383.054	1495.679	102.019	56.108	1419.472
17348	289.11667	96.585	-364.987	1495.550	109.296	55.832	1419.236
17349	289.13333	93.845	-345.593	1495.816	115.065	55.282	1419.798
17350	289.15000	90.598	-324.845	1495.876	118.106	54.513	1421.660
17351	289.16667	87.478	-303.288	1495.436	117.748	53.528	1424.438
17352	289.18333	83.294	-280.714	1494.748	113.990	52.236	1427.687
17353	289.20000	78.638	-258.047	1493.457	108.277	51.069	1431.128
17354	289.21667	73.591	-236.092	1491.920	101.330	49.887	1434.233
17355	289.23333	67.661	-215.612	1489.794	94.879	48.968	1436.687
17356	289.25000	61.377	-197.331	1487.210	88.791	48.049	1438.507
17357	289.26667	54.810	-181.706	1484.065	83.505	47.048	1439.531
17358	289.28333	48.703	-168.397	1480.559	78.969	46.337	1439.615
17359	289.30000	43.608	-159.179	1477.759	75.944	46.483	1439.247
17360	289.31667	41.521	-155.477	1476.995	73.942	46.790	1438.263
17361	289.33333	44.073	-159.105	1478.536	72.569	46.846	1436.590
17362	289.35000	51.907	-170.451	1480.935	72.017	46.321	1434.451
17363	289.36667	63.868	-189.049	1484.084	72.371	45.133	1432.219
17364	289.38333	77.755	-213.037	1487.828	73.287	43.405	1430.069
17365	289.40000	90.994	-239.861	1491.202	73.558	40.871	1428.253
17366	289.41667	101.092	-265.585	1494.270	74.888	39.823	1427.258
17367	289.43333	106.165	-286.840	1498.142	75.633	39.536	1427.015
17368	289.45000	106.005	-301.850	1504.191	75.781	40.536	1427.780
17369	289.46667	104.282	-311.842	1512.270	75.156	42.117	1429.091
17370	289.48333	102.691	-319.292	1521.666	74.680	44.372	1430.775
17371	289.50000	101.860	-327.859	1531.283	75.364	47.080	1432.570
17372	289.51667	101.783	-339.446	1539.877	75.279	48.297	1434.390
17373	289.53333	102.440	-354.352	1547.563	75.258	48.808	1436.072
17374	289.55000	102.270	-371.977	1554.496	75.517	48.880	1437.735
17375	289.56667	102.820	-390.677	1560.727	75.773	48.738	1439.243
17376	289.58333	101.524	-410.149	1565.957	76.172	48.571	1440.472
17377	289.60000	98.073	-429.721	1570.250	76.368	48.388	1441.162
17378	289.61667	93.771	-447.833	1573.009	76.518	48.718	1441.531
17379	289.63333	87.333	-462.954	1575.283	76.470	49.628	1441.470
17380	289.65000	78.924	-474.463	1577.860	75.769	50.700	1440.808
17381	289.66667	69.813	-481.651	1582.047	75.773	52.708	1440.389
17382	289.68333	61.281	-484.776	1588.037	75.859	54.900	1439.799
17383	289.70000	53.380	-484.399	1595.594	76.222	56.958	1439.342
17384	289.71667	46.470	-481.385	1604.027	77.000	58.709	1438.985
17385	289.73333	40.458	-476.217	1612.752	78.208	59.969	1438.981
17386	289.75000	35.569	-469.143	1621.056	79.894	60.611	1439.309
17387	289.76667	32.158	-460.383	1628.527	81.483	60.349	1439.991
17388	289.78333	29.859	-449.998	1635.071	82.802	59.490	1440.734
17389	289.80000	28.789	-438.122	1640.455	83.682	57.853	1441.681
17390	289.81667	28.670	-423.940	1644.471	84.027	55.655	1442.671
17391	289.83333	29.887	-406.963	1646.383	83.512	53.351	1443.408
17392	289.85000	32.441	-386.988	1645.525	82.088	51.000	1444.034
17393	289.86667	36.801	-364.109	1642.001	79.671	48.756	1444.608
17394	289.88333	40.447	-339.477	1635.828	78.031	48.013	1445.252
17395	289.90000	42.849	-313.496	1626.578	74.820	46.581	1445.337
17396	289.91667	43.627	-287.576	1614.133	71.179	45.840	1445.194
17397	289.93333	43.109	-263.175	1599.062	68.388	45.710	1445.031
17398	289.95000	41.704	-241.411	1582.766	66.188	45.849	1444.590
17399	289.96667	38.376	-222.856	1566.753	64.678	46.096	1444.034
17400	289.98333	34.752	-207.413	1552.064	64.597	46.568	1443.488
17401	290.00000	30.057	-196.388	1540.810	64.634	46.729	1442.745
17402	290.01667	24.902	-189.845	1533.605	64.653	46.450	1441.930
17403	290.03333	20.057	-187.714	1530.054	65.415	46.089	1441.244
17404	290.05000	15.948	-188.810	1528.571	66.362	45.425	1440.786
17405	290.06667	12.142	-190.631	1526.895	67.241	44.557	1440.580
17406	290.08333	8.749	-189.435	1523.994	67.833	43.490	1440.621
17407	290.10000	4.776	-183.906	1519.908	68.007	42.358	1440.972
17408	290.11667	0.178	-174.475	1514.866	67.721	41.490	1441.540
17409	290.13333	-4.209	-162.028	1508.820	66.831	40.600	1442.432
17410	290.15000	-10.083	-150.218	1502.113	65.847	39.949	1443.040
17411	290.16667	-15.381	-139.573	1495.560	64.404	39.251	1443.706
17412	290.18333	-19.914	-131.590	1489.595	63.076	38.729	1444.043
17413	290.20000	-22.646	-125.936	1484.096	61.655	38.267	1444.307
17414	290.21667	-23.255	-122.722	1478.905	60.201	37.676	1444.066
17415	290.23333	-21.960	-121.767	1473.855	58.819	37.101	1443.499
17416	290.25000	-19.257	-122.418	1469.032	57.728	36.587	1442.688
17417	290.26667	-15.553	-124.197	1464.206	56.857	36.032	1441.677
17418	290.28333	-11.229	-126.382	1459.158	55.878	35.306	1440.147
17419	290.30000	-7.285	-128.696	1453.367	55.038	34.614	1438.655
17420	290.31667	-4.044	-130.424	1447.299	54.394	34.085	1437.255
17421	290.33333	-1.876	-131.199	1441.520	53.886	33.755	1435.914
17422	290.35000	-0.861	-130.769	1436.237	53.514	33.747	1434.864
17423	290.36667	-0.791	-129.636	1431.766	53.430	34.058	1434.045
17424	290.38333	-1.864	-127.862	1428.205	53.625	34.812	1433.659
17425	290.40000	-3.077	-126.747	1425.765	54.160	35.665	1433.593
17426	290.41667	-4.077	-126.297	1423.806	54.609	36.443	1433.593
17427	290.43333	-4.391	-126.992	1422.555	55.015	36.903	1433.664
17428	290.45000	-3.957	-129.355	1421.874	55.475	37.078	1433.935
17429	290.46667	-2.495	-133.527	1421.426	55.970	36.730	1433.768
17430	290.48333	0.094	-140.240	1421.028	56.858	36.174	1433.409
17431	290.50000	3.745	-148.548	1420.014	57.379	35.098	1432.466
17432	290.51667	8.026	-158.865	1418.243	57.668	34.090	1431.320
17433	290.53333	12.502	-170.852	1415.766	56.406	32.499	1429.617
17434	290.55000	16.724	-183.662	1412.509	55.823	32.277	1428.134
17435	290.56667	20.132	-196.498	1408.656	55.013	32.357	1426.913
17436	290.58333	22.305	-208.923	1404.448	53.796	32.642	1425.610
17437	290.60000	23.209	-220.387	1400.012	52.788	33.301	1424.620
17438	290.61667	22.760	-230.577	1395.329	51.571	33.752	1423.618
17439	290.63333	21.516	-239.324	1390.385	50.918	34.153	1422.975
17440	290.65000	19.679	-246.870	1385.351	51.021	34.686	1422.218
17441	290.66667	17.779	-253.632	1380.157	51.605	35.215	1421.777
17442	290.68333	16.144	-259.856	1374.503	52.745	35.782	1421.296
17443	290.70000	15.007	-265.893	1367.894	55.199	37.418	1420.500
17444	290.71667	14.808	-271.560	1359.892	57.780	38.424	1419.980
17445	290.73333	15.891	-276.934	1350.052	61.017	39.733	1418.752
17446	290.75000	18.259	-282.097	1338.011	65.511	41.631	1416.673
17447	290.76667	21.520	-287.656	1323.565	71.008	44.198	1413.632
17448	290.78333	24.896	-293.836	1306.892	77.379	47.541	1409.906
17449	290.80000	27.630	-300.372	1288.142	84.738	51.907	1405.325
17450	290.81667	30.275	-307.811	1266.801	92.379	56.927	1399.732
17451	290.83333	32.072	-314.907	1243.180	100.390	62.767	1393.097
17452	290.85000	32.616	-321.512	1217.715	108.540	69.527	1385.094
17453	290.86667	31.968	-327.487	1190.594	116.731	76.503	1375.962
17454	290.88333	29.894	-331.812	1162.764	124.986	84.276	1365.719
17455	290.90000	25.091	-334.735	1136.000	133.106	92.580	1354.043
17456	290.91667	19.439	-336.360	1108.725	141.367	101.490	1341.040
17457	290.93333	13.134	-336.354	1082.282	149.764	110.654	1326.471
17458	290.95000	4.946	-335.385	1058.426	158.474	120.158	1309.924
17459	290.96667	-2.385	-333.492	1034.750	167.583	130.038	1291.412
17460	290.98333	-10.337	-330.844	1012.369	177.282	140.319	1270.751
17461	291.00000	-17.945	-326.942	991.147	185.970	151.858	1247.157
17462	291.01667	-25.698	-322.110	971.218	194.394	164.782	1221.339
17463	291.03333	-33.304	-316.817	952.409	200.911	178.675	1193.558
