27025	450.40000	779.191	-254.524	834.716	896.223	347.322	1010.573
27026	450.41667	785.683	-255.017	838.797	901.144	350.408	1019.221
27027	450.43333	792.185	-255.162	842.665	906.018	353.229	1026.705
27028	450.45000	798.648	-254.673	846.506	910.380	355.524	1032.621
27029	450.46667	805.078	-253.874	849.929	914.743	357.450	1037.331
27030	450.48333	811.756	-252.793	852.735	919.033	358.855	1040.425
27031	450.50000	818.290	-251.375	855.016	923.356	359.851	1042.496
27032	450.51667	824.489	-249.531	856.840	927.790	360.102	1043.374
27033	450.53333	830.147	-247.261	858.305	932.881	360.287	1043.794
27034	450.55000	835.495	-244.605	859.548	937.952	359.871	1043.131
27035	450.56667	840.497	-241.953	860.458	943.411	359.300	1041.827
27036	450.58333	845.361	-239.524	861.078	949.187	358.497	1039.971
27037	450.60000	849.790	-237.054	861.697	955.303	357.183	1037.845
27038	450.61667	853.615	-234.618	862.269	961.754	355.355	1035.494
27039	450.63333	856.920	-232.109	862.901	968.649	353.377	1032.964
27040	450.65000	860.208	-231.050	863.688	975.824	351.359	1030.072
27041	450.66667	863.161	-230.661	864.611	982.998	349.384	1026.487
27042	450.68333	865.976	-231.015	865.689	990.496	347.687	1023.027
27043	450.70000	868.660	-231.935	867.030	997.679	345.816	1019.439
27044	450.71667	871.348	-233.459	868.760	1004.723	343.976	1016.341
27045	450.73333	874.160	-235.216	870.959	1011.472	342.347	1013.915
27046	450.75000	876.928	-237.230	873.391	1017.746	340.580	1012.190
27047	450.76667	879.941	-239.652	875.937	1023.498	338.481	1011.524
27048	450.78333	882.938	-242.479	878.451	1028.818	336.094	1011.968
27049	450.80000	886.221	-245.546	880.975	1033.304	333.097	1013.390
27050	450.81667	889.495	-248.639	883.528	1036.998	329.761	1015.790
27051	450.83333	892.819	-251.744	886.015	1039.873	326.123	1019.129
27052	450.85000	896.224	-254.933	888.336	1042.390	322.511	1023.546
27053	450.86667	899.803	-258.144	890.558	1044.382	318.810	1028.707
27054	450.88333	903.580	-261.416	892.865	1045.993	314.832	1034.835
27055	450.90000	907.148	-264.520	894.398	1047.104	310.584	1041.530
27056	450.91667	910.881	-267.721	896.082	1047.759	306.095	1048.653
27057	450.93333	914.865	-270.742	897.910	1048.442	301.792	1056.445
27058	450.95000	918.714	-273.756	899.599	1048.958	297.212	1064.401
27059	450.96667	922.593	-276.600	901.055	1050.189	292.880	1072.776
27060	450.98333	926.567	-279.230	902.540	1051.791	288.644	1080.977
27061	451.00000	930.603	-281.526	904.103	1054.343	285.088	1089.187
27062	451.01667	934.704	-283.400	905.802	1057.701	280.362	1095.174
27063	451.03333	938.687	-284.796	907.583	1061.943	277.998	1102.395
27064	451.05000	942.269	-285.692	909.833	1066.849	275.679	1108.609
27065	451.06667	946.063	-286.301	912.302	1072.855	273.694	1114.227
27066	451.08333	949.844	-286.618	915.180	1080.007	271.986	1119.284
27067	451.10000	953.479	-286.850	918.256	1088.131	270.429	1123.480
27068	451.11667	957.047	-287.055	921.659	1097.299	269.196	1126.732
27069	451.13333	960.331	-287.142	925.345	1107.307	268.288	1129.238
27070	451.15000	963.441	-287.613	928.901	1117.839	267.122	1130.779
27071	451.16667	964.985	-288.275	932.357	1128.953	266.072	1131.743
27072	451.18333	967.961	-289.279	936.131	1140.379	265.060	1131.922
27073	451.20000	970.470	-290.451	939.671	1151.870	264.250	1131.622
27074	451.21667	973.176	-292.034	943.200	1163.259	263.715	1130.800
27075	451.23333	975.631	-293.645	946.408	1174.224	263.292	1129.768
27076	451.25000	977.947	-295.500	949.561	1184.649	262.823	1128.346
27077	451.26667	980.154	-297.472	952.199	1194.725	262.752	1126.911
27078	451.28333	982.099	-299.414	954.587	1204.310	262.746	1125.137
27079	451.30000	984.229	-301.216	956.859	1213.266	262.874	1123.244
27080	451.31667	985.928	-302.959	958.319	1221.193	263.000	1120.902
27081	451.33333	987.683	-304.654	959.435	1228.373	263.562	1118.576
27082	451.35000	989.318	-306.292	959.945	1234.607	264.291	1116.093
27083	451.36667	990.987	-307.726	959.942	1239.517	267.055	1114.743
27084	451.38333	992.353	-309.192	959.391	1243.736	267.473	1111.337
27085	451.40000	993.974	-310.551	958.473	1247.072	267.775	1107.430
27086	451.41667	995.460	-311.752	956.988	1249.567	267.848	1103.320
27087	451.43333	997.340	-312.824	954.833	1251.074	267.893	1098.893
27088	451.45000	998.982	-313.684	952.227	1251.758	267.598	1094.312
27089	451.46667	1000.355	-314.308	949.385	1251.433	267.006	1089.735
27090	451.48333	1001.618	-314.750	946.667	1250.173	266.049	1085.494
27091	451.50000	1002.553	-315.227	944.042	1248.056	264.760	1081.480
27092	451.51667	1002.885	-315.765	941.616	1244.038	262.342	1077.757
27093	451.53333	1002.857	-316.269	939.744	1240.512	260.555	1074.655
27094	451.55000	1002.454	-316.881	937.822	1236.460	258.735	1072.103
27095	451.56667	1002.164	-317.497	936.560	1231.982	256.878	1070.060
27096	451.58333	1003.266	-318.430	935.517	1227.308	255.152	1068.598
27097	451.60000	1002.978	-319.351	934.456	1222.190	253.577	1067.546
27098	451.61667	1002.758	-320.523	933.674	1216.661	252.086	1066.765
27099	451.63333	1002.603	-321.883	933.061	1211.522	251.493	1067.044
27100	451.65000	1002.705	-323.586	932.781	1206.183	251.213	1067.574
27101	451.66667	1003.087	-325.439	932.871	1200.779	251.303	1068.431
27102	451.68333	1003.824	-327.189	933.360	1195.536	251.919	1069.505
27103	451.70000	1004.511	-329.130	934.147	1190.621	253.071	1070.836
27104	451.71667	1005.568	-331.214	935.639	1185.936	254.709	1072.206
27105	451.73333	1006.759	-333.553	937.300	1181.572	256.795	1073.629
27106	451.75000	1008.298	-335.868	939.622	1177.552	259.462	1075.202
27107	451.76667	1009.975	-338.263	942.155	1173.847	262.497	1077.006
27108	451.78333	1011.521	-340.499	944.917	1171.373	266.357	1079.871
27109	451.80000	1013.285	-342.707	947.897	1168.659	269.948	1081.903
27110	451.81667	1014.881	-344.999	951.328	1166.078	273.660	1083.637
27111	451.83333	1016.461	-346.956	954.334	1164.543	277.825	1085.959
27112	451.85000	1017.878	-348.597	957.473	1163.726	282.247	1088.204
27113	451.86667	1019.307	-350.279	960.600	1163.563	286.800	1090.502
27114	451.88333	1018.718	-351.233	963.485	1164.977	292.076	1092.847
27115	451.90000	1020.480	-351.727	967.621	1166.261	296.577	1094.933
27116	451.91667	1020.921	-352.071	971.315	1168.361	300.958	1096.908
27117	451.93333	1020.698	-351.705	975.030	1171.087	305.241	1098.979
27118	451.95000	1020.370	-350.982	978.834	1174.327	309.246	1100.834
27119	451.96667	1019.631	-349.566	982.561	1177.998	313.099	1102.484
27120	451.98333	1018.652	-347.765	985.997	1181.952	316.794	1103.870
27121	452.00000	1016.975	-345.728	988.893	1186.517	320.510	1105.176
27122	452.01667	1015.180	-343.241	991.481	1191.166	323.805	1105.831
27123	452.03333	1013.263	-340.591	993.986	1195.858	326.746	1106.051
27124	452.05000	1011.163	-337.974	995.783	1200.642	329.269	1105.948
27125	452.06667	1008.785	-335.496	996.976	1205.342	330.931	1105.425
27126	452.08333	1006.274	-333.141	997.604	1210.067	331.840	1104.538
27127	452.10000	1003.948	-331.089	997.877	1214.552	331.777	1103.292
27128	452.11667	1001.516	-329.420	997.576	1218.911	330.843	1101.766
27129	452.13333	999.242	-328.368	996.694	1222.942	328.889	1100.139
27130	452.15000	997.327	-327.755	995.375	1226.477	325.750	1098.297
27131	452.16667	995.537	-327.683	993.453	1229.482	321.560	1096.428
27132	452.18333	994.385	-328.095	990.991	1231.870	316.296	1094.438
27133	452.20000	993.448	-329.231	988.120	1233.526	310.302	1092.520
27134	452.21667	992.959	-330.827	984.710	1234.521	303.646	1090.811
27135	452.23333	992.849	-332.727	981.170	1234.675	296.597	1089.278
27136	452.25000	993.378	-334.878	977.425	1233.946	289.485	1087.961
27137	452.26667	994.453	-337.157	973.860	1232.188	282.252	1086.814
27138	452.28333	995.502	-339.918	970.172	1229.704	275.288	1085.771
27139	452.30000	997.649	-342.546	967.332	1226.407	268.786	1084.908
27140	452.31667	999.931	-345.106	965.109	1222.480	262.685	1084.073
27141	452.33333	1002.795	-347.708	963.009	1217.969	257.294	1083.509
27142	452.35000	1006.057	-350.108	961.493	1213.078	252.568	1083.042
27143	452.36667	1009.534	-352.220	960.278	1207.830	248.581	1082.683
27144	452.38333	1012.917	-353.712	959.787	1202.589	245.510	1082.738
27145	452.40000	1016.480	-354.712	960.035	1197.366	243.309	1082.930
27146	452.41667	1020.587	-354.785	961.688	1191.429	241.444	1083.007
27147	452.43333	1025.922	-354.392	964.110	1186.749	241.349	1083.384
27148	452.45000	1029.100	-353.313	966.732	1183.097	242.596	1084.339
27149	452.46667	1032.218	-351.739	969.802	1179.452	244.608	1084.712
27150	452.48333	1034.885	-349.671	973.363	1176.479	247.770	1085.039
27151	452.50000	1035.343	-347.243	976.665	1174.262	252.229	1085.378
27152	452.51667	1037.134	-344.371	980.471	1172.172	257.494	1085.059
27153	452.53333	1038.295	-341.267	983.912	1171.307	264.117	1085.053
27154	452.55000	1039.277	-337.876	987.351	1171.832	272.270	1084.999
27155	452.56667	1039.536	-334.259	990.554	1171.918	280.515	1084.735
27156	452.58333	1039.444	-330.717	993.589	1172.505	289.322	1084.336
27157	452.60000	1038.789	-327.640	996.413	1172.974	298.228	1083.591
27158	452.61667	1036.539	-325.026	998.459	1173.841	307.244	1082.849
27159	452.63333	1034.248	-322.791	1000.359	1174.950	315.932	1081.933
27160	452.65000	1031.497	-321.165	1001.823	1176.307	324.060	1081.121
27161	452.66667	1028.576	-320.097	1002.937	1177.676	331.340	1080.155
27162	452.68333	1025.104	-319.828	1003.446	1179.187	337.504	1079.437
27163	452.70000	1022.255	-319.925	1003.946	1180.898	342.286	1078.791
27164	452.71667	1018.750	-320.936	1003.417	1182.832	345.360	1078.093
27165	452.73333	1015.971	-322.767	1002.564	1184.169	345.916	1077.370
27166	452.75000	1013.044	-326.083	1000.854	1186.858	345.335	1076.801
27167	452.76667	1009.737	-331.120	998.260	1190.054	342.968	1076.233
27168	452.78333	1007.107	-337.603	995.138	1194.416	339.756	1076.084
27169	452.80000	1005.071	-345.211	991.168	1198.094	334.051	1075.489
27170	452.81667	1003.659	-353.640	986.886	1201.752	327.031	1074.871
27171	452.83333	1002.805	-362.350	982.012	1205.260	318.747	1074.201
27172	452.85000	1003.010	-370.958	977.689	1208.417	309.632	1073.648
27173	452.86667	1004.496	-379.161	973.760	1210.956	300.084	1073.214
27174	452.88333	1006.180	-385.618	970.236	1213.053	290.617	1073.080
27175	452.90000	1008.367	-389.976	967.221	1214.429	281.500	1073.164
27176	452.91667	1011.337	-392.215	965.057	1215.503	273.650	1073.546
27177	452.93333	1014.855	-392.592	963.410	1216.249	267.184	1073.762
27178	452.95000	1018.739	-391.119	962.365	1216.990	262.844	1074.144
27179	452.96667	1022.801	-388.085	961.850	1218.000	260.583	1074.309
27180	452.98333	1027.401	-383.056	962.573	1219.301	260.286	1074.326
27181	453.00000	1031.235	-377.336	963.185	1221.092	261.969	1074.291
27182	453.01667	1034.408	-370.862	964.459	1223.315	264.717	1073.820
27183	453.03333	1033.354	-363.308	965.297	1226.036	268.544	1073.338
27184	453.05000	1035.748	-357.171	967.309	1228.958	272.758	1072.814
27185	453.06667	1035.811	-351.182	969.039	1231.702	277.086	1072.266
27186	453.08333	1034.853	-346.118	970.397	1233.732	281.172	1072.207
27187	453.10000	1033.072	-342.541	971.216	1234.217	284.364	1072.947
27188	453.11667	1030.832	-340.133	971.806	1233.098	286.327	1074.150
27189	453.13333	1028.200	-339.207	971.670	1230.131	286.728	1075.435
