36877	614.6	357.35	-196.717	1098.72	440.641	68.859	1075.5
36878	614.61667	359.343	-193.73	1101.491	441.73	68.354	1077.067
36879	614.63333	361.334	-191.012	1104.252	442.954	67.855	1078.984
36880	614.65	363.123	-188.435	1106.939	444.119	67.42	1080.666
36881	614.66667	364.848	-186.208	1109.442	445.418	66.87	1082.497
36882	614.68333	366.632	-184.059	1112.032	446.668	66.43	1084.193
36883	614.7	368.535	-181.872	1114.325	448.07	66.009	1086.159
36884	614.71667	370.662	-179.718	1116.606	449.413	65.636	1087.837
36885	614.73333	372.441	-178.04	1118.653	450.8	65.141	1089.609
36886	614.75	374.181	-176.461	1120.523	453.102	64.635	1091.893
36887	614.76667	376.012	-174.9	1122.489	454.762	64.295	1093.786
36888	614.78333	377.763	-173.311	1124.318	456.239	63.955	1095.648
36889	614.8	379.565	-171.637	1126.199	457.564	63.547	1097.492
36890	614.81667	381.552	-170.084	1127.982	458.828	63.128	1099.262
36891	614.83333	383.642	-168.335	1129.722	460.12	62.691	1101.023
36892	614.85	385.702	-166.505	1131.728	461.388	62.31	1103.016
36893	614.86667	387.824	-164.749	1133.804	462.553	61.662	1104.65
36894	614.88333	390.097	-162.732	1135.797	463.727	61.02	1106.316
36895	614.9	392.322	-160.884	1137.97	465.031	60.474	1108.153
36896	614.91667	394.614	-158.907	1139.944	466.37	59.906	1109.898
36897	614.93333	396.888	-157.127	1142.012	467.777	59.251	1111.681
36898	614.95	399.358	-155.358	1144.107	469.231	58.743	1113.575
36899	614.96667	401.574	-153.668	1146.484	470.73	58.243	1115.603
36900	614.98333	403.93	-151.967	1148.691	472.329	57.785	1117.653
36901	615	406.199	-150.504	1151.188	473.962	57.393	1119.95
36902	615.01667	408.312	-149.137	1153.574	475.644	56.845	1122.141
36903	615.03333	410.6	-147.871	1155.736	477.522	56.563	1124.627
36904	615.05	412.801	-146.831	1158.094	479.408	56.074	1127.295
36905	615.06667	415.014	-145.747	1160.457	481.33	55.667	1130.092
36906	615.08333	417.355	-144.544	1162.936	483.455	55.352	1132.905
36907	615.1	419.76	-143.298	1165.469	485.751	55.26	1136.261
36908	615.11667	422.354	-142.189	1168.003	488.126	55.107	1139.916
36909	615.13333	425.02	-141.13	1170.562	490.47	54.746	1143.94
36910	615.15	427.644	-140.281	1173.556	492.949	54.282	1148.344
36911	615.16667	430.425	-139.362	1176.78	495.652	53.925	1153.056
36912	615.18333	433.19	-138.559	1180.377	498.558	53.651	1158.187
36913	615.2	436.159	-137.841	1184.243	501.467	53.285	1163.501
36914	615.21667	439.236	-137.122	1188.514	503.672	52.401	1168.836
36915	615.23333	442.413	-136.311	1193.166	507.518	52.498	1175.215
36916	615.25	445.637	-135.298	1198.18	510.479	52.07	1181.902
36917	615.26667	449.23	-134.058	1203.455	513.541	51.288	1188.482
36918	615.28333	452.784	-132.844	1209.006	516.566	50.439	1195.189
36919	615.3	456.522	-131.644	1214.713	519.601	49.582	1202.036
36920	615.31667	460.159	-130.35	1220.683	522.787	48.656	1208.909
36921	615.33333	463.897	-128.989	1226.687	525.894	47.633	1215.858
36922	615.35	467.607	-127.625	1232.898	529.009	46.529	1222.765
36923	615.36667	471.362	-126.277	1239.244	532.14	45.463	1229.626
36924	615.38333	475.125	-124.939	1245.747	534.894	44.106	1236.329
36925	615.4	478.912	-123.623	1252.347	538.345	43.153	1243.267
36926	615.41667	482.843	-122.577	1259.045	541.512	41.814	1249.889
36927	615.43333	486.669	-121.689	1265.924	544.655	40.879	1256.951
36928	615.45	490.263	-120.7	1272.955	547.856	40.092	1264.15
36929	615.46667	493.778	-119.789	1280.13	550.857	39.318	1271.228
36930	615.48333	497.16	-118.924	1287.428	553.558	38.471	1278.342
36931	615.5	500.422	-118.152	1294.719	556.369	37.589	1285.534
36932	615.51667	503.669	-117.335	1302.076	559.296	36.769	1292.792
36933	615.53333	506.873	-116.568	1309.309	562.249	35.934	1300.109
36934	615.55	509.956	-115.9	1316.559	565.445	35.168	1307.585
36935	615.56667	512.878	-115.343	1323.643	568.583	34.509	1314.98
36936	615.58333	515.643	-114.727	1330.622	571.628	33.951	1322.195
36937	615.6	518.3	-114.253	1337.373	574.652	33.646	1329.381
36938	615.61667	520.808	-113.849	1343.897	577.262	33.297	1336.488
36939	615.63333	523.216	-113.379	1350.204	580.643	33.6	1344.138
36940	615.65	525.566	-112.923	1356.192	583.355	34.236	1351.233
36941	615.66667	527.92	-112.699	1361.749	585.642	34.592	1357.964
36942	615.68333	530.165	-112.53	1366.853	587.582	34.524	1364.707
36943	615.7	532.45	-112.218	1371.739	589.32	34.089	1371.111
36944	615.71667	534.515	-111.866	1376.187	590.733	33.264	1376.656
36945	615.73333	536.265	-111.208	1380.355	592.63	32.866	1381.392
36946	615.75	537.937	-110.042	1384.308	594.387	32.474	1385.639
36947	615.76667	539.601	-108.351	1388.18	595.767	31.803	1389.802
36948	615.78333	541.232	-106.286	1391.688	597.066	30.712	1393.237
36949	615.8	543.075	-103.627	1394.881	598.446	29.782	1396.208
36950	615.81667	544.873	-100.945	1397.635	599.918	28.902	1398.986
36951	615.83333	546.441	-98.169	1399.999	601.298	27.885	1401.305
36952	615.85	547.874	-95.207	1401.956	602.406	26.702	1403.686
36953	615.86667	549.414	-92.306	1403.526	603.358	25.517	1405.889
36954	615.88333	550.643	-89.465	1405.033	604.398	24.477	1407.705
36955	615.9	552.286	-86.942	1406.105	605.555	23.412	1409.238
36956	615.91667	554.165	-85.131	1406.908	606.981	22.541	1410.38
36957	615.93333	556.343	-84.257	1407.674	608.844	22.051	1411.074
36958	615.95	558.802	-84.202	1408.486	610.887	21.719	1411.442
36959	615.96667	561.284	-84.612	1409.191	612.929	21.627	1411.527
36960	615.98333	563.968	-85.227	1409.418	615.06	21.673	1411.199
36961	616	566.028	-86.005	1409.669	617.251	22.047	1410.736
36962	616.01667	567.871	-86.916	1409.745	619.574	22.609	1409.951
36963	616.03333	569.603	-87.67	1409.65	621.68	23.324	1408.968
36964	616.05	570.97	-88.667	1409.705	623.064	24.022	1408.057
36965	616.06667	572.26	-89.927	1409.764	624.829	25.494	1406.834
36966	616.08333	573.353	-91.575	1409.837	626.161	27.168	1406.054
36967	616.1	574.382	-93.567	1409.651	627.667	29.246	1404.902
36968	616.11667	575.189	-95.652	1409.601	629.239	31.567	1403.655
36969	616.13333	575.673	-98.079	1409.609	630.779	34.091	1402.472
36970	616.15	576.162	-100.811	1409.389	632.113	36.644	1401.249
36971	616.16667	576.411	-103.61	1408.968	633.438	39.278	1400.249
36972	616.18333	576.728	-106.567	1408.494	634.744	41.949	1399.155
36973	616.2	576.851	-109.544	1408.034	636.158	44.628	1398.083
36974	616.21667	577.19	-112.554	1407.196	637.581	47.159	1397.164
36975	616.23333	577.351	-115.628	1406.549	638.891	49.618	1396.382
36976	616.25	577.494	-118.702	1405.684	639.978	51.946	1395.728
36977	616.26667	577.493	-121.74	1405	640.884	54.074	1395.394
36978	616.28333	577.604	-124.962	1404.162	641.738	56.009	1395.026
36979	616.3	577.438	-128.269	1403.533	642.585	57.944	1394.92
36980	616.31667	577.446	-131.613	1402.804	643.366	59.794	1394.841
36981	616.33333	577.328	-135.182	1402.151	644.211	61.75	1394.95
36982	616.35	577.118	-138.885	1401.733	645.075	63.733	1395.266
36983	616.36667	576.872	-142.717	1401.356	645.892	65.501	1395.478
36984	616.38333	576.616	-146.646	1400.89	646.864	67.556	1395.709
36985	616.4	576.253	-150.711	1400.723	647.713	69.45	1395.984
36986	616.41667	575.868	-154.923	1400.776	648.451	71.279	1396.284
36987	616.43333	575.283	-159.266	1400.912	649.245	73.156	1396.562
36988	616.45	574.606	-163.661	1401.136	650.126	74.992	1396.824
36989	616.46667	573.783	-168.045	1401.576	650.936	76.972	1397.134
36990	616.48333	572.932	-172.441	1402.111	651.722	78.927	1397.508
36991	616.5	571.997	-176.665	1402.693	652.617	80.868	1397.835
36992	616.51667	570.643	-180.524	1403.421	653.182	82.828	1398.45
36993	616.53333	569.215	-184.033	1404.194	653.758	84.664	1398.971
36994	616.55	567.605	-187.117	1405.192	654.428	86.395	1399.435
36995	616.56667	565.961	-189.921	1406.044	654.968	88.071	1400.057
36996	616.58333	563.889	-192.508	1406.912	655.301	89.762	1400.829
36997	616.6	562.275	-194.446	1407.679	655.746	91.266	1401.383
36998	616.61667	560.684	-196.182	1408.567	656.092	92.693	1402.061
