21846	364.08333	541.096	62.893	1374.167	230.138	291.675	842.624
21847	364.10000	540.991	63.741	1374.465	230.109	291.693	842.560
21848	364.11667	540.916	64.607	1374.830	230.071	291.714	842.477
21849	364.13333	540.789	65.347	1375.164	230.041	291.704	842.416
21850	364.15000	540.857	66.110	1375.605	230.000	291.737	842.375
21851	364.16667	540.803	66.798	1376.031	229.923	291.795	842.379
21852	364.18333	540.899	67.575	1376.498	229.852	291.821	842.392
21853	364.20000	540.903	68.190	1376.960	229.776	291.847	842.386
21854	364.21667	541.064	68.896	1377.604	229.726	291.860	842.386
21855	364.23333	541.167	69.386	1378.169	229.690	291.921	842.419
21856	364.25000	541.496	70.137	1378.899	229.681	291.979	842.453
21857	364.26667	541.625	70.567	1379.513	229.713	292.004	842.483
21858	364.28333	541.791	70.998	1380.185	229.692	292.032	842.494
21859	364.30000	541.887	71.431	1380.674	229.658	292.105	842.544
21860	364.31667	541.868	71.936	1381.103	229.603	292.129	842.542
21861	364.33333	541.974	72.468	1381.540	229.572	292.156	842.544
21862	364.35000	541.917	72.892	1381.814	229.558	292.165	842.562
21863	364.36667	541.865	73.377	1382.030	229.564	292.205	842.627
21864	364.38333	541.879	73.839	1382.213	229.556	292.230	842.671
21865	364.40000	541.878	74.180	1382.332	229.587	292.226	842.699
21866	364.41667	541.885	74.415	1382.514	229.624	292.228	842.710
21867	364.43333	541.803	74.641	1382.726	229.632	292.257	842.747
21868	364.45000	541.732	74.929	1382.937	229.639	292.265	842.775
21869	364.46667	541.622	75.319	1383.050	229.714	292.229	842.820
21870	364.48333	541.482	75.806	1383.012	229.800	292.200	842.844
21871	364.50000	541.302	76.275	1382.967	229.870	292.176	842.880
21872	364.51667	541.082	76.683	1382.905	229.946	292.159	842.933
21873	364.53333	540.843	77.097	1382.827	230.043	292.109	842.964
21874	364.55000	540.604	77.535	1382.763	230.134	292.059	842.995
21875	364.56667	540.334	77.997	1382.768	230.230	292.043	843.078
21876	364.58333	540.162	78.350	1382.814	230.305	292.024	843.124
21877	364.60000	540.090	78.638	1382.984	230.304	291.963	843.129
21878	364.61667	540.091	78.826	1383.291	230.292	291.903	843.104
21879	364.63333	540.641	79.230	1384.170	230.187	291.864	843.069
21880	364.65000	540.626	79.283	1384.501	230.110	291.821	843.081
21881	364.66667	540.561	79.369	1384.692	230.028	291.737	843.076
21882	364.68333	539.924	79.176	1384.298	229.936	291.640	843.066
21883	364.70000	539.848	79.179	1384.487	229.876	291.586	843.087
21884	364.71667	539.829	79.134	1384.738	229.816	291.548	843.151
21885	364.73333	539.802	79.020	1384.913	229.786	291.514	843.202
21886	364.75000	540.343	79.232	1385.620	229.741	291.479	843.253
21887	364.76667	540.309	79.112	1385.757	229.686	291.482	843.301
21888	364.78333	540.275	79.035	1385.839	229.615	291.492	843.341
21889	364.80000	540.269	78.960	1385.881	229.563	291.458	843.314
21890	364.81667	540.281	78.856	1385.969	229.513	291.418	843.269
21891	364.83333	539.731	78.369	1385.585	229.450	291.451	843.247
21892	364.85000	539.746	78.175	1385.808	229.432	291.451	843.256
21893	364.86667	539.749	77.988	1386.115	229.409	291.435	843.271
21894	364.88333	539.776	77.820	1386.499	229.413	291.402	843.295
21895	364.90000	539.854	77.647	1386.868	229.423	291.386	843.310
21896	364.91667	539.912	77.453	1387.133	229.386	291.417	843.331
