21759	362.63333	-48.557	-289.184	805.167	-75.854	390.116	787.195
21760	362.65000	-16.763	-272.176	811.589	-50.457	385.606	796.701
21761	362.66667	17.279	-252.915	822.919	-22.426	380.262	809.891
21762	362.68333	51.791	-232.072	840.024	7.190	373.965	827.797
21763	362.70000	85.857	-210.548	863.942	36.425	367.248	851.813
21764	362.71667	117.977	-189.355	895.216	66.452	358.897	881.755
21765	362.73333	146.572	-169.686	933.189	93.227	351.773	917.676
21766	362.75000	170.538	-151.437	976.418	116.878	345.101	958.376
21767	362.76667	188.633	-136.423	1022.246	132.928	339.651	1002.597
21768	362.78333	201.054	-124.528	1067.700	149.327	330.771	1046.072
21769	362.80000	208.745	-116.375	1110.946	157.865	323.906	1088.166
21770	362.81667	213.177	-111.236	1150.627	163.065	317.465	1125.844
21771	362.83333	215.145	-108.992	1186.167	165.868	311.735	1158.449
21772	362.85000	215.566	-108.563	1216.680	166.959	306.710	1186.723
21773	362.86667	215.558	-109.394	1242.138	166.731	302.212	1211.188
21774	362.88333	215.563	-111.196	1262.603	165.561	298.169	1232.039
21775	362.90000	215.952	-113.629	1278.339	163.636	294.464	1249.255
21776	362.91667	216.889	-116.279	1289.315	161.429	290.804	1262.277
21777	362.93333	218.998	-119.031	1295.441	159.728	287.272	1271.468
21778	362.95000	222.308	-121.573	1297.435	159.042	283.921	1276.959
21779	362.96667	227.051	-124.144	1295.471	159.669	280.775	1279.213
21780	362.98333	232.859	-127.589	1289.880	161.811	278.275	1278.603
21781	363.00000	239.677	-133.381	1280.726	165.489	277.560	1275.328
21782	363.01667	247.221	-143.425	1268.453	170.597	281.341	1271.293
21783	363.03333	255.157	-159.046	1254.460	174.147	289.103	1265.869
21784	363.05000	261.254	-180.208	1238.758	175.882	302.397	1261.553
21785	363.06667	264.358	-206.625	1223.204	175.099	320.805	1259.401
21786	363.08333	262.116	-235.312	1210.808	169.951	343.912	1258.733
21787	363.10000	254.375	-261.547	1206.278	159.386	368.295	1254.345
21788	363.11667	245.448	-286.503	1211.315	145.207	388.887	1252.706
21789	363.13333	234.603	-308.803	1222.533	130.377	401.947	1257.258
21790	363.15000	223.777	-326.867	1235.109	115.904	408.851	1269.497
21791	363.16667	214.016	-341.528	1245.292	103.223	410.727	1283.890
21792	363.18333	207.022	-353.165	1252.217	93.795	409.281	1296.682
21793	363.20000	202.371	-363.564	1256.278	87.348	405.972	1307.476
21794	363.21667	199.409	-372.171	1258.460	83.897	402.384	1315.832
21795	363.23333	197.154	-379.178	1259.679	83.010	399.018	1322.257
21796	363.25000	195.142	-385.515	1260.439	84.354	395.411	1326.927
21797	363.26667	193.347	-389.769	1260.080	87.435	391.190	1330.063
21798	363.28333	191.506	-391.962	1258.205	91.436	385.887	1331.300
21799	363.30000	190.193	-393.586	1254.490	95.838	379.506	1330.453
21800	363.31667	189.692	-393.696	1248.669	100.582	372.102	1327.228
21801	363.33333	190.459	-392.227	1240.375	105.781	363.807	1321.523
21802	363.35000	192.804	-388.816	1229.941	111.946	354.710	1313.330
21803	363.36667	197.494	-383.764	1217.778	119.548	344.726	1302.159
21804	363.38333	204.388	-374.754	1205.523	129.332	333.915	1287.370
21805	363.40000	214.817	-364.390	1194.551	141.999	321.512	1268.789
21806	363.41667	227.138	-350.576	1187.492	157.498	305.784	1248.053
21807	363.43333	239.814	-334.023	1188.377	176.014	283.464	1228.708
21808	363.45000	212.169	-286.265	1162.118	191.897	257.643	1216.946
21809	363.46667	213.580	-277.515	1177.714	201.941	234.252	1219.448
21810	363.48333	214.535	-272.146	1198.122	205.255	214.858	1232.959
21811	363.50000	214.956	-270.069	1221.412	204.272	197.463	1252.648
21812	363.51667	214.411	-270.262	1245.104	200.222	179.449	1275.053
21813	363.53333	212.861	-269.490	1267.559	195.378	160.950	1296.773
21814	363.55000	210.846	-268.344	1288.071	190.094	143.004	1317.528
21815	363.56667	208.431	-267.303	1306.804	183.647	125.146	1336.372
21816	363.58333	205.781	-266.400	1323.127	177.069	109.313	1353.248
21817	363.60000	203.257	-265.919	1337.417	171.327	94.725	1367.990
21818	363.61667	200.700	-266.002	1349.874	164.578	81.985	1380.746
21819	363.63333	198.157	-266.523	1360.337	156.373	70.851	1392.345
21820	363.65000	195.488	-267.460	1368.532	153.115	57.250	1401.179
21821	363.66667	192.687	-268.553	1374.227	141.521	48.558	1408.964
21822	363.68333	190.152	-269.623	1377.635	135.273	37.707	1414.678
21823	363.70000	188.486	-270.518	1378.488	131.575	26.677	1417.832
21824	363.71667	187.816	-271.122	1377.055	132.666	13.370	1419.087
21825	363.73333	187.946	-271.710	1373.250	129.873	3.973	1419.754
21826	363.75000	188.745	-272.588	1367.344	127.929	-4.784	1418.634
21827	363.76667	189.966	-273.798	1359.476	128.165	-13.507	1415.415
