20320	338.65000	632.361	-313.690	814.712	607.197	248.709	801.697
20321	338.66667	640.530	-308.351	818.566	607.826	251.178	801.665
20322	338.68333	648.651	-303.349	822.983	608.670	253.307	801.656
20323	338.70000	656.706	-298.864	827.868	609.844	255.240	801.781
20324	338.71667	664.487	-294.867	833.343	611.305	256.637	802.067
20325	338.73333	672.215	-291.228	839.178	613.166	257.642	802.447
20326	338.75000	679.718	-287.826	845.557	615.326	258.030	802.972
20327	338.76667	687.146	-284.608	852.652	617.988	257.863	803.581
20328	338.78333	694.314	-281.585	860.045	620.917	257.206	804.224
20329	338.80000	701.038	-278.679	867.731	624.338	255.829	804.957
20330	338.81667	707.801	-275.260	875.995	628.075	253.894	805.548
20331	338.83333	713.978	-272.862	884.490	632.370	251.292	806.074
20332	338.85000	719.332	-270.395	893.136	637.243	247.945	806.563
20333	338.86667	724.154	-268.292	901.743	642.456	243.904	806.879
20334	338.88333	728.278	-266.609	910.432	648.154	239.242	807.211
20335	338.90000	732.852	-265.864	920.108	654.152	233.983	807.491
20336	338.91667	734.917	-265.373	927.794	660.530	228.156	807.903
20337	338.93333	737.665	-265.188	936.982	667.023	221.741	808.325
20338	338.95000	739.589	-265.151	945.900	673.763	214.818	808.858
20339	338.96667	740.949	-265.842	954.445	680.668	207.344	809.462
20340	338.98333	741.969	-266.746	963.092	687.925	199.220	810.216
20341	339.00000	742.622	-268.038	971.606	695.063	190.525	810.972
20342	339.01667	743.029	-269.669	980.044	702.617	181.239	811.873
20343	339.03333	743.119	-271.541	988.371	710.151	171.293	812.937
20344	339.05000	742.985	-273.705	996.681	717.882	160.619	814.012
20345	339.06667	742.649	-276.178	1004.854	725.697	149.274	815.263
20346	339.08333	742.248	-279.181	1012.801	732.758	137.216	816.465
20347	339.10000	741.486	-282.250	1020.319	740.416	124.404	817.720
20348	339.11667	740.436	-285.261	1027.662	747.760	111.149	818.980
20349	339.13333	739.370	-288.796	1034.414	754.493	97.588	820.273
20350	339.15000	738.353	-292.412	1041.117	761.467	83.707	821.466
20351	339.16667	737.341	-296.100	1047.835	767.257	70.108	823.006
20352	339.18333	736.396	-299.861	1054.519	772.425	56.448	824.548
20353	339.20000	735.628	-303.633	1061.011	776.978	43.092	826.366
20354	339.21667	734.979	-307.678	1067.288	780.969	30.122	828.302
20355	339.23333	734.514	-311.744	1073.387	785.003	17.899	830.926
20356	339.25000	733.910	-315.523	1079.217	788.055	6.157	833.280
