7162	119.35	268.273	-216.996	858.642	270.935	330.538	887.891
7163	119.36667	268.279	-216.998	858.663	270.99	330.505	887.87
7164	119.38333	268.328	-217.01	858.721	271.072	330.444	887.85
7165	119.4	268.419	-217.029	858.783	271.17	330.409	887.869
7166	119.41667	268.59	-217.071	858.882	271.216	330.379	887.826
7167	119.43333	268.828	-217.093	859.027	271.306	330.342	887.818
7168	119.45	269.122	-217.145	859.178	271.428	330.335	887.806
7169	119.46667	269.45	-217.273	859.322	271.609	330.41	887.852
7170	119.48333	269.854	-217.516	859.576	271.789	330.462	887.876
7171	119.5	270.395	-217.768	859.892	272.013	330.569	887.916
7172	119.51667	271.1	-218.103	860.337	272.332	330.735	887.982
7173	119.53333	272.005	-218.45	860.858	272.732	330.936	888.055
7174	119.55	273.159	-218.709	861.52	273.111	331.174	888.1
7175	119.56667	274.493	-219.073	862.326	273.668	331.524	888.242
7176	119.58333	276.251	-219.484	863.419	274.307	331.941	888.503
7177	119.6	278.552	-219.801	864.872	275.195	332.461	888.807
7178	119.61667	281.582	-220.135	866.623	276.62	333.153	889.26
7179	119.63333	285.285	-220.495	868.81	278.627	334.078	889.9
7180	119.65	289.647	-221.136	871.538	281.348	335.253	890.549
7181	119.66667	294.818	-221.91	874.744	284.871	336.617	891.436
7182	119.68333	300.728	-222.845	878.506	289.295	338.103	892.612
7183	119.7	307.603	-223.9	882.729	295.177	339.763	894.428
7184	119.71667	315.71	-225.129	887.421	302.376	341.459	896.57
7185	119.73333	324.947	-226.111	892.709	311.255	342.466	898.962
7186	119.75	335.325	-226.614	898.694	321.096	343.607	902.016
7187	119.76667	346.796	-226.505	905.438	332.478	344.231	905.67
7188	119.78333	359.447	-225.811	912.821	345.006	344.376	910.001
7189	119.8	372.955	-224.485	920.869	359.025	343.752	915.165
7190	119.81667	387.198	-222.673	929.646	373.993	342.346	921.06
7191	119.83333	401.771	-220.222	939.012	389.519	339.939	927.7
7192	119.85	416.559	-217.073	949.044	405.569	336.69	935.162
7193	119.86667	431.475	-213.576	959.678	422.072	332.314	943.375
7194	119.88333	446.204	-209.447	970.721	438.579	327.492	952.471
7195	119.9	460.993	-204.857	982.269	455.178	321.999	962.54
7196	119.91667	475.4	-199.886	994.122	471.597	315.86	973.407
7197	119.93333	489.517	-194.493	1006.23	487.468	308.885	984.854
7198	119.95	503.205	-188.831	1018.676	502.837	301.616	996.978
7199	119.96667	516.365	-182.93	1031.365	517.653	293.992	1009.626
7200	119.98333	528.902	-176.876	1044.038	531.763	286.031	1022.811
7201	120	540.823	-170.905	1056.546	545.187	278.074	1036.637
7202	120.01667	552.138	-165.036	1068.749	557.825	269.947	1050.598
7203	120.03333	562.645	-159.106	1080.687	569.551	261.803	1064.774
7204	120.05	572.561	-153.207	1092.437	580.238	253.751	1079.005
7205	120.06667	581.757	-147.446	1103.649	590.087	245.765	1093.105
7206	120.08333	590.142	-141.846	1114.143	598.993	238.302	1107.361
7207	120.1	597.899	-136.461	1123.864	607.135	230.753	1121.274
7208	120.11667	605.195	-131.325	1132.345	614.163	223.296	1134.826
7209	120.13333	611.331	-125.182	1138.496	620.187	215.861	1147.894
7210	120.15	617.194	-120.17	1144.883	625.321	208.744	1160.593
7211	120.16667	622.766	-115.526	1150.504	629.804	201.898	1172.759
7212	120.18333	627.576	-110.705	1155.161	633.586	195.292	1184.277
7213	120.2	631.764	-105.66	1158.416	636.718	188.998	1195.466
7214	120.21667	635.428	-100.509	1160.697	639.244	182.951	1206.056
7215	120.23333	638.605	-95.372	1162.429	641.179	177.139	1215.906
7216	120.25	641.267	-89.998	1164.192	643.406	172.201	1225.5
7217	120.26667	643.31	-84.733	1166.285	644.314	166.835	1233.924
7218	120.28333	644.412	-79.077	1168.229	644.88	161.459	1241.839
7219	120.3	645.788	-74.634	1170.355	644.675	157.764	1250.674
7220	120.31667	647.026	-70.587	1172.602	644.044	153.356	1257.163
7221	120.33333	648.105	-67.057	1174.925	644.087	149.028	1262.912
7222	120.35	648.962	-64.05	1177.458	643.919	145.15	1267.68
7223	120.36667	649.742	-61.759	1180.273	643.556	141.678	1271.788
7224	120.38333	650.477	-60.205	1183.416	642.995	138.692	1274.933
7225	120.4	651.35	-59.328	1187.004	642.637	135.963	1277.183
7226	120.41667	652.205	-58.764	1190.516	642.169	133.518	1278.484
7227	120.43333	653.129	-58.389	1194.093	641.799	131.228	1279.231
7228	120.45	653.965	-58.077	1197.6	641.325	129.205	1279.423
7229	120.46667	654.853	-57.892	1201.622	640.815	127.178	1279.11
7230	120.48333	655.407	-57.831	1205.988	640.151	124.853	1278.334
7231	120.5	655.654	-58.035	1210.924	639.183	122.886	1277.276
7232	120.51667	655.938	-58.638	1216.296	638.099	120.854	1275.637
7233	120.53333	656.276	-59.345	1221.783	637.155	119.039	1274.17
7234	120.55	656.532	-59.992	1226.757	636.508	117.35	1272.943
7235	120.56667	656.579	-60.262	1231.551	635.491	115.16	1270.89
7236	120.58333	656.736	-60.816	1236.849	633.607	112.738	1267.2
7237	120.6	656.996	-61.416	1242.724	632.609	111.207	1264.666
7238	120.61667	657.009	-62.276	1249.11	631.612	109.555	1262.371
7239	120.63333	656.672	-63.011	1255.949	630.678	107.836	1260.505
7240	120.65	656.075	-63.446	1263.068	629.702	106.209	1258.809
7241	120.66667	655.304	-63.418	1269.929	628.708	104.409	1257.341
7242	120.68333	654.499	-63.018	1276.36	627.655	102.342	1256.039
7243	120.7	653.535	-62.28	1282.379	626.521	100.004	1255.126
7244	120.71667	652.587	-60.964	1288.753	625.428	97.843	1254.196
7245	120.73333	651.358	-58.627	1295.437	624.439	95.729	1253.919
7246	120.75	650.097	-55.822	1301.363	623.691	93.794	1253.932
7247	120.76667	648.906	-53.23	1306.363	623.162	92.006	1254.238
7248	120.78333	648.031	-52.092	1311.789	622.704	90.455	1254.442
7249	120.8	647.518	-51.126	1316.129	622.254	88.927	1254.475
7250	120.81667	646.63	-50.386	1320.381	621.852	87.599	1254.426
7251	120.83333	645.071	-48.52	1324.185	620.712	86.023	1254.117
7252	120.85	643.668	-47.108	1327.396	618.866	84.078	1253.756
