21735	362.23333	69.240	-148.070	979.936	97.328	348.303	1044.243
21736	362.25000	71.351	-156.454	987.204	99.314	353.175	1053.043
21737	362.26667	73.710	-164.077	995.812	101.024	357.714	1063.141
21738	362.28333	76.308	-170.939	1005.616	102.321	362.005	1074.136
21739	362.30000	78.866	-177.056	1016.151	103.287	366.041	1085.672
21740	362.31667	81.152	-182.374	1027.133	103.784	369.691	1097.273
21741	362.33333	83.140	-186.760	1038.611	103.751	372.799	1108.868
21742	362.35000	84.968	-190.219	1049.962	103.166	375.513	1120.142
21743	362.36667	86.569	-192.547	1060.995	102.283	378.001	1131.187
21744	362.38333	87.911	-193.646	1072.038	100.296	379.701	1141.170
21745	362.40000	88.929	-193.831	1082.783	97.639	380.918	1150.203
21746	362.41667	89.587	-193.279	1092.958	94.499	381.699	1158.202
21747	362.43333	89.732	-192.010	1102.117	91.126	382.109	1164.681
21748	362.45000	89.539	-190.334	1109.747	87.497	381.993	1169.277
21749	362.46667	89.228	-188.379	1115.505	83.798	382.016	1171.900
21750	362.48333	88.996	-186.925	1118.889	80.376	381.928	1172.430
21751	362.50000	88.907	-186.783	1119.294	77.417	381.911	1170.681
21752	362.51667	89.070	-188.435	1116.591	75.295	382.017	1166.554
21753	362.53333	89.482	-192.104	1110.561	74.892	382.876	1160.385
21754	362.55000	90.094	-197.914	1101.030	76.183	384.710	1152.281
21755	362.56667	90.523	-204.912	1088.574	78.934	387.046	1142.633
21756	362.58333	90.135	-211.608	1074.769	83.063	390.460	1131.958
21757	362.60000	88.410	-216.699	1063.633	87.958	395.326	1121.455
21758	362.61667	87.045	-219.703	1059.376	93.317	401.757	1111.945
21759	362.63333	85.418	-221.752	1064.082	97.789	409.720	1105.124
21760	362.65000	86.641	-221.217	1073.520	100.042	417.749	1101.994
21761	362.66667	88.833	-219.670	1084.888	100.515	424.700	1101.899
21762	362.68333	91.559	-217.755	1097.453	100.076	430.178	1106.331
21763	362.70000	94.491	-215.465	1111.101	99.457	434.035	1114.333
21764	362.71667	98.431	-212.411	1124.118	99.253	436.157	1124.015
21765	362.73333	101.018	-210.463	1135.341	98.748	438.683	1134.472
21766	362.75000	102.932	-210.048	1143.527	99.353	441.568	1142.892
21767	362.76667	105.010	-211.077	1147.544	101.302	445.605	1148.554
21768	362.78333	108.789	-213.467	1146.055	104.601	450.735	1151.008
21769	362.80000	113.542	-217.575	1140.442	109.299	457.155	1150.540
21770	362.81667	118.774	-222.750	1131.626	114.815	464.669	1147.758
21771	362.83333	123.972	-227.188	1121.800	120.741	473.012	1144.746
21772	362.85000	127.143	-229.689	1115.597	126.025	481.554	1145.140
21773	362.86667	129.210	-228.629	1115.227	130.358	488.327	1148.949
21774	362.88333	131.573	-224.271	1120.038	133.959	492.911	1156.594
21775	362.90000	134.002	-218.501	1127.720	136.447	495.158	1167.790
21776	362.91667	137.072	-210.885	1134.908	138.176	495.635	1180.775
21777	362.93333	139.884	-202.563	1141.096	139.302	495.528	1194.614
21778	362.95000	142.312	-193.787	1145.759	140.875	494.763	1207.396
21779	362.96667	144.046	-184.793	1148.274	142.727	494.185	1218.659
21780	362.98333	146.009	-175.495	1147.716	145.269	493.560	1227.554
21781	363.00000	147.649	-166.808	1143.989	147.944	492.821	1234.120
21782	363.01667	149.588	-158.450	1136.129	151.229	491.726	1238.783
21783	363.03333	151.714	-150.975	1123.705	154.668	490.450	1242.046
21784	363.05000	153.658	-144.453	1106.758	157.956	488.603	1243.903
21785	363.06667	155.358	-137.240	1085.738	161.085	486.609	1244.069
21786	363.08333	156.089	-127.938	1064.219	163.653	485.181	1242.985
21787	363.10000	155.799	-117.660	1047.384	166.064	484.006	1242.120
21788	363.11667	156.457	-106.647	1036.918	168.520	482.806	1242.228
21789	363.13333	159.206	-94.636	1033.254	171.096	480.436	1243.328
21790	363.15000	163.345	-82.375	1035.334	173.223	477.315	1246.870
21791	363.16667	168.586	-69.348	1040.931	174.990	473.652	1251.996
21792	363.18333	173.931	-57.485	1047.759	176.486	469.736	1258.672
21793	363.20000	179.514	-46.598	1055.728	178.228	466.018	1266.523
21794	363.21667	185.307	-37.097	1065.496	180.577	462.703	1274.751
21795	363.23333	191.108	-28.867	1077.445	181.926	460.539	1284.883
21796	363.25000	197.264	-22.616	1091.428	182.980	459.196	1295.912
21797	363.26667	203.097	-17.361	1106.502	183.606	458.535	1307.665
21798	363.28333	208.577	-13.852	1121.978	183.563	458.418	1319.997
21799	363.30000	213.524	-11.978	1137.442	182.785	458.639	1332.894
21800	363.31667	217.724	-11.684	1153.010	180.933	459.213	1346.106
21801	363.33333	221.555	-12.568	1168.648	177.913	459.961	1359.343
21802	363.35000	224.731	-14.850	1184.880	173.832	460.674	1372.666
21803	363.36667	227.435	-18.091	1201.113	168.614	461.039	1385.839
21804	363.38333	229.347	-22.249	1216.763	162.393	460.707	1398.545
21805	363.40000	230.371	-26.965	1231.877	155.136	459.428	1410.334
21806	363.41667	229.963	-31.795	1246.277	147.361	457.171	1420.868
21807	363.43333	228.764	-36.281	1258.757	139.264	453.843	1429.487
21808	363.45000	227.445	-40.486	1268.077	131.330	449.385	1435.986
21809	363.46667	226.965	-44.171	1273.195	124.178	443.910	1440.110
21810	363.48333	228.417	-46.707	1272.476	118.113	437.532	1441.903
21811	363.50000	231.870	-49.469	1267.879	113.421	430.539	1440.992
21812	363.51667	237.166	-51.462	1259.111	110.193	423.447	1437.637
21813	363.53333	243.189	-52.588	1246.629	108.686	416.596	1431.693
21814	363.55000	248.370	-53.411	1232.491	108.835	410.079	1423.308
21815	363.56667	250.767	-52.930	1219.076	110.595	404.034	1412.589
21816	363.58333	250.559	-51.723	1209.464	113.506	398.456	1399.274
21817	363.60000	248.335	-51.006	1204.339	117.011	393.376	1383.391
21818	363.61667	245.415	-50.651	1200.908	120.123	389.098	1364.531
21819	363.63333	242.913	-50.785	1197.083	122.143	385.454	1342.129
21820	363.65000	241.702	-51.490	1192.353	122.598	381.420	1317.611
21821	363.66667	241.365	-53.316	1187.440	121.166	375.975	1293.096
21822	363.68333	240.856	-56.536	1183.507	119.302	367.924	1270.216
21823	363.70000	239.566	-60.554	1180.583	116.070	358.718	1251.231
21824	363.71667	237.454	-65.765	1177.297	113.801	349.186	1236.585
21825	363.73333	235.464	-72.220	1174.262	111.680	340.045	1227.037
21826	363.75000	234.314	-79.285	1173.118	109.680	331.817	1222.451
21827	363.76667	233.276	-86.848	1175.647	107.838	324.530	1221.860
21828	363.78333	231.846	-94.630	1181.364	106.031	319.014	1224.158
21829	363.80000	229.799	-102.861	1188.477	105.722	313.927	1228.730
21830	363.81667	227.450	-111.362	1195.380	106.399	309.626	1235.379
21831	363.83333	225.340	-120.460	1202.798	107.563	305.388	1244.158
21832	363.85000	223.084	-129.392	1210.531	108.766	301.675	1254.777
21833	363.86667	220.928	-137.599	1218.432	110.017	298.714	1266.310
21834	363.88333	218.687	-144.904	1226.068	111.389	296.287	1277.834
21835	363.90000	216.585	-151.513	1232.496	112.832	294.057	1288.359
21836	363.91667	215.710	-156.958	1237.519	114.877	292.303	1297.362
21837	363.93333	215.573	-161.287	1240.979	116.725	289.539	1304.347
21838	363.95000	215.600	-164.906	1243.697	118.318	286.199	1309.397
21839	363.96667	215.415	-167.920	1246.702	119.499	281.996	1313.007
21840	363.98333	215.834	-170.940	1250.159	120.671	276.950	1315.470
21841	364.00000	216.255	-173.657	1254.315	121.597	271.459	1316.790
21842	364.01667	216.795	-176.666	1259.208	122.858	266.171	1317.302
21843	364.03333	217.646	-179.985	1264.639	122.628	260.270	1316.056
21844	364.05000	218.229	-184.005	1269.928	121.621	254.260	1313.490
21845	364.06667	218.979	-188.423	1274.505	120.557	248.222	1309.619
21846	364.08333	219.724	-193.269	1277.495	119.722	242.033	1304.575
21847	364.10000	220.075	-198.215	1278.149	119.447	235.844	1298.809
21848	364.11667	219.977	-202.428	1275.615	119.712	229.592	1292.749
