16215	270.23333	205.700	-191.394	1435.407	221.960	344.926	1444.952
16216	270.25000	202.983	-187.576	1459.809	224.172	344.169	1466.088
16217	270.26667	201.967	-179.611	1483.765	225.378	345.691	1486.197
16218	270.28333	201.742	-171.024	1503.785	230.450	345.501	1505.637
16219	270.30000	199.817	-165.447	1518.182	234.916	345.773	1524.264
16220	270.31667	196.584	-166.298	1531.421	239.579	346.187	1539.557
16221	270.33333	191.870	-171.483	1544.590	238.682	346.732	1553.444
16222	270.35000	186.997	-176.275	1556.367	232.602	347.136	1568.769
16223	270.36667	180.671	-178.813	1568.890	222.795	347.023	1585.372
16224	270.38333	174.204	-177.778	1581.576	210.667	345.673	1601.413
16225	270.40000	168.090	-174.436	1594.087	199.022	342.647	1615.202
16226	270.41667	162.566	-171.315	1605.121	186.029	340.363	1627.489
16227	270.43333	156.655	-170.030	1613.117	175.814	340.113	1636.016
16228	270.45000	149.717	-170.831	1619.405	166.810	342.116	1644.385
16229	270.46667	142.937	-172.638	1624.051	160.220	347.239	1650.958
16230	270.48333	136.900	-173.360	1627.409	153.345	354.585	1654.807
16231	270.50000	131.981	-171.237	1631.425	150.937	357.916	1656.844
16232	270.51667	128.582	-165.305	1635.847	146.676	358.338	1658.847
16233	270.53333	126.894	-156.816	1639.862	139.885	357.063	1661.796
16234	270.55000	125.897	-146.861	1640.818	135.489	352.120	1665.128
16235	270.56667	127.428	-141.127	1639.729	131.579	346.045	1666.724
16236	270.58333	128.869	-140.742	1638.050	128.575	339.287	1666.357
16237	270.60000	130.454	-145.782	1635.082	123.149	333.630	1664.655
16238	270.61667	130.656	-152.853	1631.252	116.001	329.903	1661.992
16239	270.63333	128.595	-159.012	1627.661	114.067	328.835	1659.195
16240	270.65000	126.700	-162.587	1624.980	117.432	331.795	1656.888
16241	270.66667	125.635	-162.013	1623.870	122.770	337.082	1654.945
16242	270.68333	125.491	-158.443	1623.561	126.292	343.100	1652.843
16243	270.70000	125.683	-153.440	1622.049	128.474	348.366	1649.548
16244	270.71667	127.032	-150.043	1619.431	135.624	347.478	1647.020
16245	270.73333	128.802	-149.670	1617.247	133.840	349.260	1646.389
