35020	583.65	231.888	-232.081	899.046	155.578	212.536	999.685
35021	583.66667	239.442	-248.471	893.298	150.773	194.805	1017.041
35022	583.68333	243.586	-261.83	890.519	145.587	179.118	1032.205
35023	583.7	245.622	-269.421	891.969	140.103	166.725	1045.874
35024	583.71667	248.091	-269.468	898.691	135.646	159.64	1057.267
35025	583.73333	251.499	-261.509	910.479	135.81	157.193	1067.328
35026	583.75	254.928	-246.631	925.676	138.71	162.949	1074.479
35027	583.76667	256.755	-226.898	943.727	146.884	174.533	1079.532
35028	583.78333	256.256	-204.179	963.114	156.102	190.118	1081.612
35029	583.8	252.804	-180.125	983.57	166.852	208.761	1081.161
35030	583.81667	246.92	-155.399	1004.436	178.496	228.37	1077.771
35031	583.83333	238.471	-130.89	1025.276	190.466	249.854	1072.275
35032	583.85	228.019	-106.893	1045.506	201.757	272.807	1065.094
35033	583.86667	217.456	-85.212	1065.194	211.944	295.882	1057.387
35034	583.88333	206.641	-65.758	1083.612	219.937	317.934	1051.196
35035	583.9	196.715	-49.972	1101.003	225.169	336.874	1048.601
35036	583.91667	188.596	-38.324	1116.584	227.228	351.392	1050.161
35037	583.93333	183.997	-31.193	1130.171	226.949	360.745	1055.417
35038	583.95	184.05	-28.25	1141.619	225.832	364.685	1063.439
35039	583.96667	189.435	-28.853	1151.511	224.537	363.592	1073.536
35040	583.98333	199.726	-32.535	1159.553	223.43	358.096	1085.641
35041	584	214.035	-39.694	1165.973	222.608	348.491	1099.23
35042	584.01667	232.174	-50.187	1170.724	222.019	335.692	1114.152
35043	584.03333	250.646	-63.353	1173.022	221.466	320.557	1130.672
35044	584.05	269.479	-79.324	1173.598	219.791	304.329	1147.875
35045	584.06667	286.126	-96.679	1172.448	216.96	288.562	1165.14
35046	584.08333	299.95	-113.176	1170.011	214.239	274.304	1181.595
35047	584.1	310.074	-127.09	1166.742	211.97	261.92	1197.28
35048	584.11667	316.394	-136.83	1164.188	210.056	252.375	1211.97
35049	584.13333	318.02	-141.092	1164.158	209.377	246.192	1225.508
35050	584.15	315.496	-139.385	1166.918	210.081	243.855	1237.356
35051	584.16667	307.764	-131.858	1172.011	212.372	244.98	1247.572
35052	584.18333	296.671	-120.339	1179.185	216.169	248.813	1256.313
35053	584.2	284.222	-105.406	1187.593	221.152	254.946	1263.748
35054	584.21667	269.714	-89.899	1197.121	226.98	263.41	1269.5
35055	584.23333	254.327	-74.053	1206.573	232.951	273.39	1274.109
35056	584.25	238.737	-58.773	1215.819	239.075	284.552	1277.252
35057	584.26667	223.636	-44.854	1224.577	245.03	296.011	1279.291
35058	584.28333	211.028	-32.472	1233.143	250.519	307.061	1280.961
35059	584.3	198.297	-21.614	1240.652	254.592	317.784	1282.481
35060	584.31667	188.112	-12.905	1247.724	256.834	327.837	1283.567
35061	584.33333	180.359	-6.043	1254.425	257.5	336.351	1284.719
35062	584.35	175.372	-0.967	1260.352	257.59	342.008	1285.576
35063	584.36667	173.181	1.928	1266.893	256.582	345.841	1287.633
35064	584.38333	173.798	2.705	1273.76	255.207	347.553	1290.705
35065	584.4	177.056	0.758	1280.89	253.606	347.4	1294.8
35066	584.41667	184.109	-3.997	1289.512	251.951	345.329	1299.607
35067	584.43333	191.379	-12.56	1297.256	250.071	341.185	1304.968
35068	584.45	201.665	-23.486	1306.117	247.951	334.939	1310.607
35069	584.46667	213.924	-36.984	1316.208	245.853	326.427	1316.506
35070	584.48333	226.825	-53.058	1326.484	243.753	315.578	1322.692
35071	584.5	239.637	-72.004	1336.699	241.932	302.488	1329.11
35072	584.51667	250.921	-93.294	1345.222	240.663	287.289	1335.618
35073	584.53333	260.996	-116.948	1352.36	239.958	270.133	1341.92
35074	584.55	267.869	-141.722	1359.421	238.849	252.054	1348.091
35075	584.56667	272.729	-165.752	1365.05	236.051	234.43	1352.805
35076	584.58333	275.264	-188.795	1369.999	233.844	216.226	1356.728
35077	584.6	275.158	-210.491	1374.523	231.329	198.738	1360.067
35078	584.61667	273.638	-228.949	1377.599	231.934	181.53	1361.665
35079	584.63333	270.065	-243.732	1379.324	227.594	172.179	1365.902
35080	584.65	265.282	-253.409	1380.517	224.32	167.281	1371.436
35081	584.66667	260.932	-256.887	1381.46	221.727	166.875	1378.462
35082	584.68333	256.473	-254.853	1384.061	220.51	170.69	1386.672
35083	584.7	253.175	-247.058	1387.247	220.164	178.762	1396.415
35084	584.71667	250.897	-233.677	1390.957	220.91	190.422	1406.215
35085	584.73333	249.393	-215.191	1395.246	221.487	205.631	1415.854
35086	584.75	244.324	-194.61	1401.012	221.931	223.197	1424.793
35087	584.76667	247.133	-168.024	1404.371	222.67	243.369	1431.782
35088	584.78333	247.168	-140.391	1407.288	223.31	264.829	1437.2
35089	584.8	245.688	-113.028	1410.19	223.478	286.84	1441.284
35090	584.81667	243.328	-85.708	1412.1	223.376	308.293	1444.453
35091	584.83333	239.792	-60.352	1413.521	222.717	328.641	1446.749
35092	584.85	235.246	-36.445	1414.052	221.259	347.105	1448.008
35093	584.86667	229.623	-14.707	1413.781	218.923	362.706	1448.324
35094	584.88333	223.193	3.17	1413.094	216.188	374.567	1449.397
35095	584.9	217.867	15.914	1412.931	214.052	382.064	1451.092
35096	584.91667	214.427	23.755	1414.425	210.875	385.95	1454.18
35097	584.93333	212.803	26.61	1417.952	207.808	385.385	1458.294
35098	584.95	212.629	24.396	1423.665	205.239	380.286	1463.385
35099	584.96667	214.308	16.051	1431.364	203.517	370.635	1469.504
35100	584.98333	217.444	3.171	1441.138	202.862	356.993	1476.698
35101	585	221.911	-14.82	1451.757	204.663	338.95	1484.438
35102	585.01667	226.631	-36.62	1462.32	207.991	317.549	1492.893
35103	585.03333	231.142	-61.315	1472.276	214.182	292.69	1501.227
35104	585.05	235.738	-88.828	1481.232	219.672	265.397	1509.736
35105	585.06667	240.389	-118.787	1488.413	224.923	235.753	1517.383
35106	585.08333	244.706	-150.393	1493.266	227.482	205.496	1523.437
35107	585.1	248.284	-180.941	1495.832	230.194	173.981	1525.781
35108	585.11667	249.465	-210.006	1496.458	230.586	144.086	1524.64
35109	585.13333	248.88	-234.588	1495.368	227.715	118.258	1520.822
35110	585.15	246.73	-253.221	1493.561	223.295	97.42	1515.251
35111	585.16667	243.66	-265.088	1491.969	217.779	83.877	1510.384
35112	585.18333	240.352	-269.741	1491.318	211.55	78.855	1507.979
35113	585.2	237.565	-266.966	1492.235	206.822	80.799	1509.111
35114	585.21667	236.127	-257.538	1494.635	204.365	87.962	1513.607
35115	585.23333	235.816	-242.014	1498.688	202.213	100.505	1521.623
35116	585.25	236.013	-221.458	1504.343	201.746	117.123	1532.166
35117	585.26667	236.308	-197.185	1511.295	201.818	137.586	1544.249
35118	585.28333	236.227	-170.514	1518.485	203.589	159.937	1556.571
35119	585.3	234	-143.356	1525.595	205.336	184.295	1568.877
35120	585.31667	231.197	-114.302	1532.002	207.398	209.655	1581.108
35121	585.33333	225.81	-87.23	1539.119	211.13	234.328	1592.869
35122	585.35	219.567	-61.902	1545.869	211.637	259.458	1604.981
35123	585.36667	212.277	-39.799	1552.502	211.805	282.992	1615.39
35124	585.38333	204.206	-21.489	1559.187	210.336	304.176	1623.342
35125	585.4	196.44	-7.211	1565.975	207.753	321.983	1628.7
35126	585.41667	190.048	4.108	1573.524	204.958	335.815	1632.234
35127	585.43333	184.874	13.637	1581.097	202.928	345.797	1634.748
35128	585.45	181.258	21.196	1589.244	198.557	353.517	1637.621
35129	585.46667	175.798	27.72	1594.923	195.173	358.526	1639.327
35130	585.48333	171.171	31.478	1599.443	191.726	361.236	1640.256
35131	585.5	165.882	34.034	1601.854	188.808	361.775	1640.525
35132	585.51667	163.658	33.888	1604.895	186.337	360.536	1640.334
35133	585.53333	161.785	32.892	1606.777	184.372	358.157	1639.994
35134	585.55	160.575	31.311	1607.814	183.199	354.614	1639.379
35135	585.56667	160.239	29.029	1608.033	182.944	350.396	1638.352
35136	585.58333	160.974	26.161	1607.412	183.185	346.134	1636.912
35137	585.6	162.643	22.856	1605.867	184.234	342.116	1635.174
35138	585.61667	165.339	19.236	1603.683	185.744	338.496	1633.145
35139	585.63333	169.355	15.296	1600.623	187.933	335.334	1630.434
35140	585.65	174.472	11.378	1596.898	190.483	332.626	1627.112
35141	585.66667	180.749	7.222	1591.887	193.53	330.441	1622.821
35142	585.68333	188.21	2.192	1585.683	197.616	328.431	1617.45
35143	585.7	196.929	-3.671	1577.547	202.488	326.57	1610.476
35144	585.71667	206.97	-10.339	1567.854	208.374	324.776	1602.023
35145	585.73333	218.4	-17.643	1556.33	215.258	323.227	1591.844
35146	585.75	231.302	-25.415	1542.914	223.403	321.788	1580.164
35147	585.76667	245.937	-33.748	1527.29	232.735	320.406	1566.543
35148	585.78333	261.841	-42.369	1509.127	243.183	318.749	1551.034
35149	585.8	278.968	-52.304	1488.248	254.53	316.828	1533.443
35150	585.81667	296.255	-63.218	1464.268	266.873	314.842	1513.791
35151	585.83333	312.154	-76.08	1438.546	279.879	312.649	1491.692
35152	585.85	328.217	-88.624	1407.957	293.369	310.122	1467.04
35153	585.86667	342.166	-102.885	1375.115	306.15	307.289	1440.801
35154	585.88333	355.152	-117.648	1339.177	320.388	303.52	1411.081
35155	585.9	364.8	-133.204	1301.582	333.398	299.261	1379.338
35156	585.91667	370.724	-149.195	1262.178	345.055	294.944	1344.489
35157	585.93333	372.566	-166.028	1221.987	353.758	290.973	1307.577
35158	585.95	370.964	-182.861	1181.116	360.115	286.292	1268.908
35159	585.96667	366.023	-199.283	1140.015	362.949	280.975	1229.297
35160	585.98333	357.311	-215.024	1100.083	362.664	275.028	1189.106
35161	586	343.911	-229.225	1061.026	359.122	269.128	1149.137
35162	586.01667	327.101	-242.889	1024.005	352.414	263.031	1109.194
35163	586.03333	307.174	-255.914	988.976	342.179	257.344	1070.407
