13756	229.25	7.551	-157.272	780.848	180.377	344.541	826.746
13757	229.26667	7.859	-156.73	781.108	180.307	344.779	826.547
13758	229.28333	8.158	-156.172	781.33	180.166	345.017	826.376
13759	229.3	8.344	-155.637	781.479	180.016	345.206	826.219
13760	229.31667	8.451	-155.142	781.509	179.725	345.332	826.166
13761	229.33333	8.526	-154.669	781.521	179.293	345.436	826.22
13762	229.35	8.61	-154.331	781.66	178.79	345.422	826.229
13763	229.36667	8.623	-154.134	781.954	178.204	345.312	826.227
13764	229.38333	8.682	-154.136	782.427	177.561	345.212	826.284
13765	229.4	8.868	-154.351	782.954	177.042	345.208	826.397
13766	229.41667	9.147	-154.66	783.413	176.711	345.187	826.561
13767	229.43333	9.536	-154.941	783.838	176.511	345.207	826.76
13768	229.45	10.128	-155.292	784.359	176.388	345.264	826.994
13769	229.46667	10.942	-155.77	784.848	176.385	345.284	827.16
13770	229.48333	11.795	-156.403	785.315	176.433	345.324	827.27
13771	229.5	12.766	-156.944	785.652	176.63	345.327	827.381
13772	229.51667	13.583	-157.529	785.955	176.848	345.341	827.494
13773	229.53333	14.472	-158.161	786.055	177.136	345.244	827.581
13774	229.55	15.298	-158.711	785.965	177.371	345.068	827.54
13775	229.56667	16.246	-159.142	785.79	177.611	344.85	827.523
13776	229.58333	17.241	-159.371	785.686	177.808	344.553	827.488
13777	229.6	18.341	-159.589	785.762	177.944	344.127	827.404
13778	229.61667	19.468	-159.871	785.756	178.043	343.588	827.374
13779	229.63333	20.695	-160.144	785.924	178.208	342.901	827.208
13780	229.65	21.989	-160.408	786.169	178.322	342.198	826.929
13781	229.66667	23.196	-160.644	786.368	178.5	341.406	826.604
13782	229.68333	24.556	-160.803	786.481	178.644	340.649	826.169
13783	229.7	25.823	-160.924	786.482	178.761	339.766	825.784
13784	229.71667	27.309	-160.87	786.454	178.682	339.002	825.373
13785	229.73333	28.55	-160.831	786.446	178.702	338.27	824.864
13786	229.75	29.688	-160.891	786.478	178.581	337.657	824.448
13787	229.76667	30.592	-160.979	786.525	178.436	337.067	824.038
13788	229.78333	31.471	-161.148	786.613	178.181	336.516	823.745
13789	229.8	32.313	-161.275	786.742	177.97	336.042	823.466
13790	229.81667	33.122	-161.459	786.842	177.811	335.723	823.17
13791	229.83333	33.817	-161.602	786.909	177.608	335.494	822.92
13792	229.85	34.357	-161.717	787.067	177.364	335.329	822.754
13793	229.86667	34.774	-161.835	787.261	177.185	335.208	822.589
13794	229.88333	35.069	-162.047	787.404	176.992	335.114	822.469
13795	229.9	35.225	-162.364	787.412	176.817	335.029	822.348
13796	229.91667	35.254	-162.638	787.417	176.743	335.019	822.201
13797	229.93333	35.247	-162.936	787.436	176.736	335.04	822.065
13798	229.95	35.161	-163.237	787.457	176.763	335.011	821.912
13799	229.96667	35.021	-163.533	787.486	176.829	334.951	821.812
13800	229.98333	34.802	-163.829	787.53	176.902	334.843	821.733
13801	230	34.508	-164.112	787.65	177.001	334.68	821.661
13802	230.01667	34.253	-164.419	787.764	177.076	334.479	821.621
13803	230.03333	34.026	-164.677	787.84	177.14	334.207	821.565
13804	230.05	33.842	-164.874	787.875	177.326	333.944	821.562
13805	230.06667	33.713	-165.016	787.968	177.46	333.679	821.588
13806	230.08333	33.511	-165.143	788.03	177.6	333.376	821.625
13807	230.1	33.32	-165.277	788.05	177.777	332.983	821.629
13808	230.11667	33.099	-165.336	788.043	177.998	332.667	821.623
13809	230.13333	32.889	-165.356	788.096	178.12	332.345	821.598
13810	230.15	32.708	-165.369	788.174	178.276	332.019	821.636
13811	230.16667	32.481	-165.404	788.314	178.347	331.714	821.585
13812	230.18333	32.273	-165.424	788.382	178.365	331.37	821.567
13813	230.2	32.062	-165.427	788.45	178.281	331.081	821.596
13814	230.21667	31.81	-165.462	788.514	178.231	330.778	821.63
13815	230.23333	31.422	-165.572	788.623	178.152	330.559	821.669
13816	230.25	30.883	-165.747	788.845	178.067	330.378	821.714
13817	230.26667	30.402	-165.933	789.096	177.972	330.268	821.882
13818	230.28333	29.889	-166.148	789.347	177.956	330.111	821.987
13819	230.3	29.282	-166.472	789.555	177.967	329.993	822.123
13820	230.31667	28.595	-166.714	789.8	178.038	329.866	822.239
13821	230.33333	27.911	-166.934	790.072	178.129	329.829	822.377
13822	230.35	27.16	-167.215	790.424	178.329	329.827	822.568
13823	230.36667	26.5	-167.545	790.87	178.627	329.802	822.768
13824	230.38333	25.614	-167.982	791.571	179.06	329.823	823.062
13825	230.4	24.956	-168.419	792.612	179.611	329.838	823.415
13826	230.41667	24.539	-169.193	794.159	180.245	329.865	823.825
13827	230.43333	24.313	-170.025	796.221	181.019	329.832	824.357
13828	230.45	24.208	-171.248	798.888	181.826	329.821	824.912
13829	230.46667	23.989	-172.503	801.919	182.802	329.841	825.351
13830	230.48333	23.594	-173.757	805.196	183.848	329.807	825.85
13831	230.5	22.976	-175.017	808.703	185.125	329.646	826.451
13832	230.51667	22.139	-176.16	812.279	186.196	329.468	826.809
13833	230.53333	21.054	-177.311	815.824	187.906	329.555	827.605
13834	230.55	19.733	-178.435	819.291	189.029	329.429	828.028
13835	230.56667	17.557	-179.893	822.701	190.634	329.487	828.682
13836	230.58333	15.466	-180.968	825.802	191.874	329.354	829.123
13837	230.6	12.962	-182.008	828.403	193.294	329.346	829.568
13838	230.61667	10.197	-182.66	830.448	194.918	329.199	829.937
13839	230.63333	7.148	-183.15	831.824	196.556	329.048	830.335
13840	230.65	4.139	-183.377	832.663	198.282	328.814	830.64
13841	230.66667	0.917	-183.172	833.139	200.036	328.588	831.005
13842	230.68333	-2.312	-182.607	832.907	201.9	328.306	831.303
13843	230.7	-5.494	-181.803	832.422	203.738	327.821	831.711
13844	230.71667	-8.718	-180.749	831.354	205.579	327.288	832.048
13845	230.73333	-11.925	-179.41	829.902	207.423	326.793	832.441
13846	230.75	-15.263	-177.752	828.227	209.262	326.189	832.789
13847	230.76667	-18.527	-175.896	826.258	211.203	325.593	833.283
13848	230.78333	-21.743	-173.773	823.914	212.961	324.961	833.698
13849	230.8	-24.811	-171.541	821.462	214.52	324.255	834.184
13850	230.81667	-27.943	-169.116	818.798	215.979	323.681	834.663
