12862	214.35	-262.833	-148.956	1352.336	-386.307	325.662	800.267
12863	214.36667	-263.468	-150.717	1353.557	-385.942	325.308	800.259
12864	214.38333	-263.875	-152.318	1354.577	-385.62	324.953	800.243
12865	214.4	-264.778	-154.136	1355.765	-385.246	324.551	800.16
12866	214.41667	-265.564	-156.064	1356.891	-384.951	324.157	800.084
12867	214.43333	-265.809	-157.736	1357.623	-384.732	323.735	799.959
12868	214.45	-266.057	-159.507	1358.386	-384.517	323.285	799.848
12869	214.46667	-266.221	-161.32	1359.088	-384.347	322.872	799.696
12870	214.48333	-266.22	-162.905	1359.605	-384.188	322.464	799.583
12871	214.5	-266.703	-164.808	1360.243	-384.051	322.034	799.439
12872	214.51667	-267.443	-166.81	1360.991	-383.861	321.62	799.356
12873	214.53333	-267.669	-168.533	1361.473	-383.715	321.258	799.345
12874	214.55	-268.113	-170.524	1361.838	-383.535	320.854	799.317
12875	214.56667	-266.147	-170.538	1361.321	-383.318	320.425	799.398
12876	214.58333	-266.27	-172.648	1361.379	-383.138	320.016	799.5
12877	214.6	-266.319	-174.645	1361.482	-382.904	319.659	799.579
12878	214.61667	-266.131	-176.054	1361.21	-382.682	319.326	799.695
12879	214.63333	-266.357	-178.09	1361.375	-382.484	318.984	799.754
12880	214.65	-266.681	-180.126	1361.432	-382.271	318.675	799.79
12881	214.66667	-267.001	-182.166	1361.486	-382.042	318.374	799.882
12882	214.68333	-267.448	-184.235	1361.679	-381.815	318.1	800
12883	214.7	-267.594	-186.165	1361.59	-381.576	317.836	800.131
12884	214.71667	-267.79	-188.089	1361.488	-381.373	317.578	800.268
12885	214.73333	-268.043	-189.939	1361.47	-381.145	317.301	800.418
12886	214.75	-268.255	-191.772	1361.379	-380.952	317.082	800.562
12887	214.76667	-268.427	-193.49	1361.323	-380.806	316.853	800.641
12888	214.78333	-268.559	-195.114	1361.285	-380.669	316.627	800.771
12889	214.8	-268.8	-196.706	1361.201	-380.545	316.416	800.888
12890	214.81667	-268.86	-198.029	1361.162	-380.382	316.168	801.064
12891	214.83333	-269.298	-199.537	1361.038	-380.264	315.925	801.221
12892	214.85	-269.544	-200.781	1360.952	-380.108	315.691	801.381
12893	214.86667	-269.928	-202.225	1360.807	-380.001	315.507	801.531
12894	214.88333	-270.051	-203.48	1360.695	-379.928	315.307	801.647
12895	214.9	-270.364	-204.977	1360.441	-379.813	315.042	801.83
12896	214.91667	-270.536	-206.234	1360.235	-379.693	314.795	801.932
12897	214.93333	-270.894	-207.6	1359.986	-379.573	314.621	802.087
12898	214.95	-271.241	-208.735	1359.831	-379.467	314.48	802.26
12899	214.96667	-271.728	-209.993	1359.622	-379.35	314.352	802.458
12900	214.98333	-272.229	-211.192	1359.36	-379.235	314.236	802.639
12901	215	-272.727	-212.563	1358.924	-379.084	314.183	802.837
12902	215.01667	-273.022	-214.038	1358.335	-378.979	314.152	803.036
12903	215.03333	-273.162	-215.891	1357.529	-378.856	314.075	803.2
12904	215.05	-273.023	-218.002	1356.449	-378.747	313.973	803.297
12905	215.06667	-272.783	-220.255	1355.408	-378.665	313.939	803.403
12906	215.08333	-271.962	-222.495	1353.99	-378.624	313.876	803.519
12907	215.1	-270.858	-224.78	1352.547	-378.559	313.847	803.599
12908	215.11667	-269.261	-226.929	1351.249	-378.522	313.85	803.698
12909	215.13333	-267.024	-228.819	1350.134	-378.462	313.925	803.826
12910	215.15	-263.861	-230.18	1349.143	-378.338	314.089	804.05
12911	215.16667	-260.223	-231.433	1348.435	-378.185	314.299	804.304
12912	215.18333	-256.364	-232.474	1347.526	-378.029	314.554	804.535
12913	215.2	-252.39	-232.947	1346.781	-377.824	314.877	804.764
12914	215.21667	-248.522	-233.048	1346.231	-377.5	315.218	805.014
12915	215.23333	-244.138	-232.368	1345.763	-377.14	315.62	805.286
12916	215.25	-240.499	-231.974	1345.849	-376.756	316.076	805.585
12917	215.26667	-236.342	-230.591	1345.451	-376.293	316.619	805.881
12918	215.28333	-232.756	-229.242	1345.656	-375.792	317.342	806.129
12919	215.3	-228.068	-227.312	1344.863	-375.2	317.981	806.325
12920	215.31667	-222.856	-225.089	1343.744	-374.732	318.649	806.483
12921	215.33333	-218.38	-223.548	1342.964	-374.097	319.295	806.682
12922	215.35	-212.008	-220.619	1342.135	-373.475	319.859	806.874
12923	215.36667	-206.523	-218.371	1341.954	-372.762	320.341	807.085
12924	215.38333	-202.141	-216.13	1342.564	-372.001	320.74	807.402
12925	215.4	-199.026	-213.813	1344.059	-371.224	321.121	807.661
12926	215.41667	-196.537	-211.688	1346.37	-370.303	321.573	808.039
12927	215.43333	-195.504	-210.018	1349.943	-369.42	321.897	808.447
12928	215.45	-195.632	-208.409	1354.596	-368.409	322.121	808.877
12929	215.46667	-195.887	-206.537	1359.796	-367.417	322.308	809.336
12930	215.48333	-196.196	-204.571	1365.369	-366.557	322.463	809.686
12931	215.5	-196.989	-202.844	1371.066	-365.654	322.541	810.036
12932	215.51667	-198.21	-201.529	1376.58	-364.839	322.467	810.286
12933	215.53333	-200.075	-200.508	1382.15	-364.151	322.338	810.413
12934	215.55	-202.498	-199.719	1387.706	-363.61	322.236	810.472
12935	215.56667	-205.593	-199.325	1393.533	-363.191	322.083	810.468
12936	215.58333	-209.414	-199.197	1398.773	-362.845	321.836	810.356
12937	215.6	-212.367	-198.622	1402.703	-362.696	321.61	810.206
12938	215.61667	-215.438	-198.225	1405.721	-362.674	321.398	810.05
12939	215.63333	-218.334	-197.802	1408.007	-362.784	321.2	809.84
12940	215.65	-220.663	-196.875	1409.256	-363.035	320.959	809.587
12941	215.66667	-222.303	-195.156	1409.512	-363.491	320.741	809.337
12942	215.68333	-223.874	-192.641	1409.263	-364.198	320.548	808.95
12943	215.7	-225.295	-189.442	1408.813	-365.023	320.354	808.478
12944	215.71667	-226.545	-185.719	1408.259	-365.983	320.081	807.981
12945	215.73333	-227.785	-181.914	1407.562	-367.126	320.005	807.364
12946	215.75	-229.374	-178.344	1406.854	-368.352	320.036	806.78
12947	215.76667	-230.675	-175.025	1405.786	-369.588	320.153	806.228
12948	215.78333	-232.7	-172.481	1404.567	-370.894	320.359	805.656
12949	215.8	-233.566	-169.699	1403.65	-372.148	320.593	805.157
12950	215.81667	-234.065	-167.449	1402.718	-373.379	320.942	804.751
12951	215.83333	-234.289	-165.824	1401.674	-374.592	321.265	804.482
12952	215.85	-234.183	-164.92	1400.598	-375.739	321.585	804.205
12953	215.86667	-234.07	-164.68	1399.385	-376.731	321.877	804.045
12954	215.88333	-234.034	-165.143	1398.306	-377.597	322.122	803.959
12955	215.9	-233.468	-165.974	1396.926	-378.367	322.326	803.968
12956	215.91667	-233.086	-167.415	1395.654	-379.023	322.399	803.999
12957	215.93333	-232.49	-169.389	1394.208	-379.533	322.388	804.201
12958	215.95	-232.584	-172.594	1393.01	-379.826	322.201	804.496
12959	215.96667	-232.219	-175.714	1391.279	-380.196	321.989	804.924
12960	215.98333	-231.889	-178.979	1389.511	-380.395	321.567	805.322
12961	216	-231.595	-182.366	1387.746	-380.341	320.893	805.815
12962	216.01667	-231.198	-185.838	1385.877	-380.276	320.208	806.267
12963	216.03333	-230.868	-189.652	1383.928	-380.014	319.408	806.817
12964	216.05	-230.861	-193.896	1382.05	-379.711	318.516	807.272
12965	216.06667	-230.811	-198.317	1380.188	-379.339	317.248	807.826
12966	216.08333	-230.725	-202.868	1378.291	-378.857	316.069	808.212
12967	216.1	-230.783	-207.618	1376.437	-378.257	314.651	808.777
12968	216.11667	-230.698	-212.42	1374.497	-377.695	313.097	809.114
12969	216.13333	-230.65	-217.273	1372.517	-377.046	311.475	809.472
12970	216.15	-230.667	-222.059	1370.577	-376.289	309.661	809.876
12971	216.16667	-229.881	-226.005	1368.215	-375.499	307.799	810.211
12972	216.18333	-230.309	-230.842	1366.576	-374.607	305.781	810.491
12973	216.2	-230.493	-235.437	1365.149	-373.595	303.578	810.859
12974	216.21667	-231.076	-240.117	1364.031	-372.516	301.412	811.182
12975	216.23333	-231.501	-244.887	1362.981	-371.326	299.015	811.503
12976	216.25	-231.756	-249.497	1361.968	-370.102	296.622	811.83
12977	216.26667	-232.219	-253.983	1361.179	-368.714	294.14	812.268
12978	216.28333	-232.578	-258.405	1360.428	-367.344	291.565	812.635
12979	216.3	-232.754	-262.826	1359.765	-365.857	288.938	812.984
12980	216.31667	-233.282	-267.546	1359.58	-364.264	286.355	813.324
12981	216.33333	-233.555	-272.193	1359.505	-362.588	283.727	813.733
12982	216.35	-233.882	-276.836	1359.657	-360.936	281.118	814.172
12983	216.36667	-234.58	-281.569	1359.967	-359.123	278.719	814.779
12984	216.38333	-235.126	-286.065	1360.379	-357.217	276.347	815.281
12985	216.4	-235.656	-290.424	1360.986	-355.228	274.126	815.887
12986	216.41667	-235.487	-294.561	1361.426	-353.177	272.207	816.54
12987	216.43333	-235.813	-298.982	1362.22	-351.01	270.496	817.125
12988	216.45	-236.238	-303.617	1362.864	-348.891	268.954	817.773
12989	216.46667	-237.087	-308.053	1363.379	-346.684	267.778	818.408
12990	216.48333	-237.945	-311.885	1363.854	-344.545	266.747	819.019
12991	216.5	-238.586	-315.37	1364.427	-342.522	266.147	819.688
12992	216.51667	-239.407	-319.103	1365.15	-340.607	265.7	820.392
12993	216.53333	-241.131	-323.438	1366.446	-338.749	265.546	821.1
12994	216.55	-243.109	-327.338	1366.596	-337.219	265.631	821.685
12995	216.56667	-246.055	-331.903	1366.542	-335.735	265.977	822.342
12996	216.58333	-248.73	-336.125	1366.647	-334.557	266.485	822.8
12997	216.6	-250.199	-339.441	1366.512	-333.64	267.054	823.171
12998	216.61667	-252.425	-342.055	1366.7	-333.036	267.847	823.364
12999	216.63333	-255.119	-342.457	1366.813	-332.534	268.947	823.488
13000	216.65	-256.883	-340.581	1367.462	-332.498	270.116	823.499
13001	216.66667	-256.966	-337.473	1368.381	-332.584	271.59	823.43
13002	216.68333	-256.942	-334.66	1369.431	-333.003	273.045	823.175
13003	216.7	-256.401	-331.775	1370.407	-333.648	274.806	822.953
13004	216.71667	-256.133	-329.359	1370.923	-334.563	276.539	822.631
13005	216.73333	-255.002	-326.608	1370.798	-335.67	278.398	822.169
13006	216.75	-252.677	-323.113	1370.218	-337.034	280.312	821.563
13007	216.76667	-251.283	-319.805	1370.239	-338.565	282.441	820.979
13008	216.78333	-250.082	-316.33	1370.459	-340.214	284.631	820.219
13009	216.8	-249.339	-312.845	1370.8	-342.05	287.001	819.643
13010	216.81667	-248.285	-309.433	1370.359	-343.884	289.325	818.907
13011	216.83333	-248.164	-306.355	1370.558	-345.82	291.771	818.358
13012	216.85	-247.956	-303.394	1370.834	-347.763	294.397	817.821
13013	216.86667	-247.325	-300.313	1371.215	-349.829	297.048	817.283
13014	216.88333	-246.279	-297.236	1371.562	-351.944	299.628	816.631
13015	216.9	-244.927	-294.094	1371.578	-354.071	302.335	816.041
13016	216.91667	-243.846	-290.975	1371.475	-356.319	305.018	815.412
13017	216.93333	-242.669	-287.737	1371.335	-358.578	307.559	814.894
13018	216.95	-241.216	-284.369	1371.181	-360.733	310.091	814.28
13019	216.96667	-239.549	-280.869	1371.146	-362.871	312.502	813.626
13020	216.98333	-237.725	-277.382	1371.132	-364.966	314.963	813.147
13021	217	-235.583	-273.432	1370.179	-366.866	317.249	812.557
13022	217.01667	-234.091	-270.067	1369.903	-368.729	319.442	812.044
13023	217.03333	-232.44	-266.852	1369.637	-370.418	321.546	811.598
13024	217.05	-230.493	-263.63	1369.479	-372.052	323.446	811.316
13025	217.06667	-228.377	-260.283	1369.3	-373.57	325.217	810.999
13026	217.08333	-227.526	-257.65	1369.92	-374.907	326.65	810.706
13027	217.1	-225.691	-254.358	1369.595	-376.141	327.887	810.461
13028	217.11667	-223.994	-251.1	1369.418	-377.235	329.147	810.343
13029	217.13333	-222.112	-247.896	1369.157	-378.063	329.982	810.184
