12839	213.96667	104.077	-370.171	1145.976	34.304	571.809	984.185
12840	213.98333	110.553	-378.087	1182.819	43.577	580.938	1010.759
12841	214.00000	115.655	-384.157	1219.069	51.727	589.053	1037.533
12842	214.01667	119.301	-388.295	1254.277	58.434	595.962	1063.549
12843	214.03333	121.660	-390.719	1288.150	63.877	602.079	1089.342
12844	214.05000	122.997	-391.751	1320.691	68.535	606.987	1114.295
12845	214.06667	122.884	-391.485	1352.202	72.119	610.694	1138.261
12846	214.08333	121.956	-390.139	1382.192	74.574	613.472	1161.782
12847	214.10000	119.941	-388.492	1410.924	76.114	615.120	1184.449
12848	214.11667	117.518	-385.991	1437.738	76.252	616.519	1206.424
12849	214.13333	114.228	-383.347	1463.077	75.450	617.287	1226.325
12850	214.15000	110.516	-380.104	1487.001	73.201	618.287	1244.373
12851	214.16667	106.266	-376.461	1509.131	69.652	619.240	1260.427
12852	214.18333	101.662	-372.579	1529.109	66.972	619.022	1273.098
12853	214.20000	96.412	-368.627	1546.577	64.082	618.040	1284.186
12854	214.21667	91.223	-364.212	1561.180	62.220	616.218	1292.973
12855	214.23333	85.943	-359.622	1572.940	60.672	614.102	1299.315
12856	214.25000	81.471	-354.890	1582.197	60.656	611.536	1303.294
12857	214.26667	77.967	-350.206	1589.084	60.271	609.339	1305.405
12858	214.28333	75.091	-345.394	1593.954	60.737	607.048	1305.562
12859	214.30000	72.191	-340.449	1597.479	60.981	604.827	1305.041
12860	214.31667	69.634	-335.847	1600.105	62.860	602.552	1302.606
12861	214.33333	67.583	-332.002	1601.570	64.027	600.341	1299.902
12862	214.35000	66.721	-329.088	1601.399	65.869	598.029	1296.445
12863	214.36667	66.781	-326.557	1600.703	67.979	595.520	1293.167
12864	214.38333	67.361	-324.279	1599.853	68.978	593.384	1290.373
12865	214.40000	68.231	-322.024	1598.715	71.356	590.702	1287.074
12866	214.41667	69.744	-319.622	1597.236	73.695	588.191	1283.733
12867	214.43333	71.800	-317.034	1595.543	75.641	585.999	1280.411
12868	214.45000	74.327	-314.534	1593.598	77.930	583.948	1276.699
12869	214.46667	77.313	-312.354	1591.619	80.439	582.012	1272.603
12870	214.48333	80.727	-310.348	1589.683	83.132	580.261	1267.967
12871	214.50000	84.775	-308.445	1587.869	86.188	578.528	1262.946
12872	214.51667	89.873	-306.638	1586.358	89.419	576.758	1258.162
12873	214.53333	96.257	-304.683	1585.302	94.135	574.599	1253.365
12874	214.55000	104.305	-302.622	1584.158	99.900	572.024	1249.153
12875	214.56667	112.378	-300.924	1582.551	107.988	568.382	1245.669
12876	214.58333	119.465	-299.763	1580.343	117.623	564.233	1244.023
12877	214.60000	125.941	-298.301	1578.458	127.143	559.246	1242.410
12878	214.61667	131.417	-296.029	1576.823	134.863	553.830	1241.675
12879	214.63333	135.115	-292.718	1574.975	142.434	548.035	1242.794
12880	214.65000	137.229	-290.311	1574.218	148.574	541.987	1245.592
12881	214.66667	138.092	-288.100	1575.523	153.677	535.507	1249.656
12882	214.68333	138.462	-285.268	1579.370	158.367	528.902	1254.711
12883	214.70000	138.412	-281.472	1585.206	162.523	522.929	1260.256
12884	214.71667	137.765	-277.185	1592.208	166.413	517.460	1265.631
12885	214.73333	136.653	-272.904	1599.485	170.756	512.103	1270.551
12886	214.75000	135.720	-269.421	1605.692	175.144	506.370	1274.368
12887	214.76667	134.699	-267.054	1611.063	179.607	500.325	1277.050
12888	214.78333	133.725	-265.186	1615.652	184.171	494.267	1278.849
12889	214.80000	133.022	-263.530	1619.093	188.638	488.050	1279.679
12890	214.81667	132.430	-261.961	1621.612	192.935	481.834	1279.630
12891	214.83333	132.070	-260.517	1623.265	196.990	475.839	1279.182
12892	214.85000	131.716	-259.139	1624.561	200.856	470.161	1278.614
12893	214.86667	130.810	-257.848	1626.171	203.992	464.625	1278.295
12894	214.88333	129.299	-256.520	1628.900	206.103	459.290	1279.096
12895	214.90000	127.134	-255.388	1632.449	207.823	454.273	1281.115
12896	214.91667	124.799	-254.213	1636.490	209.011	449.766	1283.357
12897	214.93333	122.182	-252.849	1640.427	210.280	445.841	1286.278
12898	214.95000	118.542	-251.675	1644.760	210.694	443.111	1290.123
12899	214.96667	113.004	-250.735	1650.785	210.169	441.762	1295.977
12900	214.98333	105.200	-250.083	1658.313	207.421	440.467	1305.238
12901	215.00000	96.186	-249.814	1666.174	201.989	439.142	1319.977
12902	215.01667	86.737	-249.502	1673.141	195.082	437.040	1339.158
12903	215.03333	77.148	-248.826	1678.908	188.569	435.455	1360.450
12904	215.05000	68.911	-248.663	1683.312	182.594	433.699	1380.622
12905	215.06667	61.105	-248.466	1686.942	177.338	433.049	1399.331
12906	215.08333	54.100	-249.155	1689.714	171.982	433.617	1416.878
12907	215.10000	47.053	-249.835	1691.799	165.579	434.321	1433.315
12908	215.11667	40.244	-249.813	1694.264	158.050	434.831	1449.453
12909	215.13333	34.471	-250.494	1695.959	148.647	435.700	1464.709
12910	215.15000	29.060	-251.924	1696.111	141.954	435.153	1478.933
12911	215.16667	24.188	-253.360	1695.224	134.916	434.822	1491.343
12912	215.18333	20.611	-254.402	1693.758	130.030	433.723	1501.590
12913	215.20000	17.943	-255.625	1691.572	124.707	433.006	1510.374
12914	215.21667	16.596	-256.580	1688.529	120.964	432.275	1517.573
12915	215.23333	16.103	-256.906	1684.496	119.441	432.015	1523.203
12916	215.25000	17.073	-257.436	1680.180	120.125	432.343	1527.122
12917	215.26667	19.967	-258.455	1676.768	122.707	433.322	1529.649
12918	215.28333	24.797	-259.941	1673.435	126.630	434.903	1530.399
12919	215.30000	30.543	-261.636	1670.575	131.748	437.180	1530.168
12920	215.31667	37.451	-262.861	1668.067	136.255	440.315	1530.043
12921	215.33333	44.500	-263.575	1666.137	142.822	443.056	1529.312
12922	215.35000	51.402	-263.645	1664.989	149.237	445.980	1529.271
12923	215.36667	58.183	-263.117	1665.274	155.594	448.969	1528.739
12924	215.38333	64.643	-261.140	1667.708	160.038	450.921	1528.741
12925	215.40000	69.656	-257.579	1672.722	160.535	450.174	1531.915
12926	215.41667	71.622	-252.340	1678.006	156.609	447.858	1539.622
12927	215.43333	68.506	-246.295	1683.940	149.085	443.909	1550.354
12928	215.45000	62.372	-239.909	1691.854	138.085	439.435	1561.400
12929	215.46667	54.064	-232.644	1701.692	125.939	435.370	1571.741
12930	215.48333	44.943	-224.821	1712.738	114.143	433.890	1581.295
12931	215.50000	36.539	-218.039	1723.224	104.880	434.502	1589.384
12932	215.51667	28.658	-211.874	1732.232	98.197	436.666	1595.895
12933	215.53333	20.644	-207.554	1740.123	93.681	439.658	1601.011
12934	215.55000	13.286	-204.640	1746.520	90.256	442.753	1605.258
12935	215.56667	6.880	-202.526	1751.871	87.674	445.650	1609.604
12936	215.58333	1.365	-200.956	1755.639	85.738	448.001	1613.471
12937	215.60000	-3.777	-200.090	1757.321	85.954	449.177	1615.948
12938	215.61667	-8.389	-199.673	1757.345	85.386	450.334	1617.535
12939	215.63333	-12.034	-199.217	1755.892	85.053	451.164	1617.354
12940	215.65000	-13.404	-199.269	1753.055	84.982	451.159	1615.865
12941	215.66667	-14.312	-198.437	1749.037	85.222	450.294	1613.738
12942	215.68333	-13.634	-197.435	1744.093	85.804	448.646	1610.935
12943	215.70000	-11.414	-196.448	1738.193	86.636	446.379	1607.218
12944	215.71667	-7.814	-195.578	1731.524	88.210	443.626	1602.263
12945	215.73333	-3.094	-194.506	1724.534	90.882	440.826	1596.880
12946	215.75000	2.345	-193.009	1717.373	94.440	437.717	1591.167
12947	215.76667	8.156	-191.103	1710.094	97.418	435.321	1585.489
12948	215.78333	14.585	-189.401	1702.367	102.172	432.448	1578.714
12949	215.80000	21.662	-188.183	1693.990	107.086	429.568	1571.215
12950	215.81667	29.382	-187.072	1685.254	112.777	426.522	1563.959
12951	215.83333	37.916	-185.835	1676.492	119.435	423.501	1556.053
12952	215.85000	47.664	-184.652	1667.893	126.826	420.288	1548.155
12953	215.86667	58.459	-183.258	1659.380	136.172	416.969	1539.423
12954	215.88333	69.536	-181.826	1651.072	147.784	413.482	1530.164
12955	215.90000	80.795	-179.960	1642.111	158.298	410.582	1521.073
12956	215.91667	91.520	-178.031	1633.412	171.969	407.357	1508.074
12957	215.93333	102.382	-176.622	1625.462	182.046	405.008	1494.587
12958	215.95000	113.694	-174.836	1618.438	190.403	402.989	1482.490
12959	215.96667	124.211	-172.823	1612.415	195.772	403.070	1473.208
12960	215.98333	132.800	-170.197	1607.483	200.153	402.345	1465.090
12961	216.00000	138.828	-168.063	1605.031	201.866	403.082	1460.792
