25488	424.78333	413.232	342.020	856.892	206.045	272.415	653.397
25489	424.80000	413.252	342.006	856.848	206.298	272.409	653.362
25490	424.81667	413.286	341.933	856.836	206.480	272.421	653.366
25491	424.83333	413.355	341.824	856.942	206.640	272.432	653.376
25492	424.85000	413.421	341.664	857.066	206.860	272.363	653.312
25493	424.86667	413.531	341.537	857.179	207.055	272.335	653.306
25494	424.88333	413.611	341.369	857.348	207.228	272.337	653.315
25495	424.90000	413.678	341.257	857.562	207.336	272.321	653.363
25496	424.91667	413.741	341.132	857.749	207.421	272.300	653.291
25497	424.93333	413.797	341.039	857.893	207.433	272.269	653.255
25498	424.95000	413.831	340.978	858.023	207.382	272.265	653.210
25499	424.96667	413.860	340.939	858.095	207.310	272.188	653.175
25500	424.98333	413.848	340.922	858.148	207.250	272.098	653.067
25501	425.00000	413.811	340.900	858.139	207.235	271.969	653.019
25502	425.01667	413.754	340.892	858.128	207.263	271.778	652.990
25503	425.03333	413.631	340.921	858.086	207.276	271.549	652.928
25504	425.05000	413.482	340.918	858.039	207.288	271.221	652.923
25505	425.06667	413.305	340.903	858.009	207.236	270.964	652.886
25506	425.08333	413.093	340.874	858.065	207.135	270.776	652.930
25507	425.10000	412.833	340.836	858.162	207.001	270.638	652.938
25508	425.11667	412.570	340.805	858.270	206.906	270.545	652.942
25509	425.13333	412.278	340.746	858.398	206.811	270.551	652.892
25510	425.15000	412.018	340.626	858.538	206.706	270.666	652.871
25511	425.16667	411.727	340.467	858.778	206.599	270.757	652.786
25512	425.18333	411.402	340.367	859.008	206.516	270.744	652.737
25513	425.20000	411.079	340.254	859.202	206.441	270.686	652.671
25514	425.21667	410.791	340.146	859.382	206.308	270.607	652.697
25515	425.23333	410.548	340.049	859.548	206.246	270.497	652.732
25516	425.25000	410.272	339.975	859.741	206.248	270.378	652.753
25517	425.26667	410.047	339.949	859.903	206.318	270.306	652.781
25518	425.28333	409.832	339.939	859.995	206.371	270.188	652.775
25519	425.30000	409.645	339.989	860.059	206.375	270.112	652.777
25520	425.31667	409.417	340.061	860.058	206.372	270.006	652.731
25521	425.33333	409.218	340.156	860.043	206.324	269.888	652.658
25522	425.35000	409.012	340.214	859.973	206.180	269.838	652.620
25523	425.36667	408.814	340.248	859.939	206.011	269.810	652.580
25524	425.38333	408.596	340.244	859.898	205.867	269.761	652.540
25525	425.40000	408.447	340.165	859.936	205.711	269.735	652.484
25526	425.41667	408.398	340.010	860.048	205.527	269.855	652.450
25527	425.43333	408.426	339.833	860.331	205.477	270.076	652.463
25528	425.45000	408.518	339.683	860.713	205.657	270.452	652.414
25529	425.46667	408.696	339.669	861.084	206.088	270.902	652.401
25530	425.48333	409.028	339.692	861.577	206.633	271.506	652.354
25531	425.50000	409.515	339.640	862.138	207.202	272.235	652.305
25532	425.51667	410.196	339.541	862.875	207.976	273.097	652.253
25533	425.53333	410.990	339.485	863.615	208.794	274.012	652.354
25534	425.55000	412.039	339.246	864.427	209.908	274.835	652.565
25535	425.56667	413.139	339.097	865.209	211.171	275.675	652.754
25536	425.58333	414.418	338.857	866.115	212.425	276.572	652.935
25537	425.60000	415.739	338.644	866.898	213.860	277.304	653.079
25538	425.61667	417.176	338.453	867.727	215.175	278.289	653.309
25539	425.63333	418.504	338.292	868.530	216.812	279.139	653.555
25540	425.65000	419.976	337.939	869.371	218.626	280.134	653.922
25541	425.66667	421.387	337.667	870.284	220.895	280.700	654.316
25542	425.68333	422.866	337.403	871.185	223.298	281.085	654.961
25543	425.70000	424.413	337.105	872.091	225.690	281.462	655.775
25544	425.71667	425.900	336.843	872.983	227.936	281.934	656.313
25545	425.73333	427.500	336.369	873.907	230.119	282.509	656.774
25546	425.75000	429.074	335.855	874.816	232.344	283.160	657.197
25547	425.76667	430.609	335.352	875.577	234.760	283.671	657.517
25548	425.78333	432.107	334.762	876.232	237.333	283.967	657.942
25549	425.80000	433.455	334.176	876.766	239.931	284.004	658.379
25550	425.81667	434.753	333.485	877.377	242.419	284.159	658.899
25551	425.83333	435.973	332.818	877.773	244.673	284.481	659.622
25552	425.85000	437.135	332.134	878.066	246.824	284.859	660.036
25553	425.86667	438.318	331.488	878.324	249.083	285.236	660.699
25554	425.88333	439.514	330.812	878.527	251.304	285.463	661.348
25555	425.90000	440.912	330.080	878.809	253.488	285.543	662.013
25556	425.91667	442.385	329.471	879.030	255.573	285.588	662.608
25557	425.93333	443.919	328.982	879.314	257.385	285.835	663.333
25558	425.95000	445.089	328.917	879.588	259.144	286.068	663.979
25559	425.96667	446.445	328.521	880.056	260.770	286.508	664.672
25560	425.98333	447.748	328.047	880.671	262.318	287.067	665.415
25561	426.00000	448.998	327.551	881.406	264.784	286.635	665.697
25562	426.01667	450.161	327.049	882.085	266.325	287.128	666.204
25563	426.03333	451.182	326.774	882.668	267.894	287.417	666.720
25564	426.05000	452.183	326.485	883.251	269.425	287.643	667.207
25565	426.06667	453.231	326.135	884.021	270.883	287.953	667.804
25566	426.08333	454.173	325.712	884.742	272.436	288.174	668.380
25567	426.10000	455.009	325.167	885.484	273.829	288.502	669.024
25568	426.11667	455.860	324.683	886.359	275.314	288.802	669.737
25569	426.13333	456.877	324.134	887.182	276.708	289.172	670.381
25570	426.15000	457.944	323.591	887.923	278.129	289.407	671.060
25571	426.16667	459.239	322.897	888.952	279.593	289.722	671.804
25572	426.18333	460.631	322.380	889.930	280.921	289.896	672.600
25573	426.20000	462.246	321.862	891.031	282.373	290.173	673.285
25574	426.21667	464.064	321.407	892.022	283.708	290.300	673.946
25575	426.23333	465.771	321.207	893.001	285.168	290.499	674.458
25576	426.25000	467.483	321.101	894.001	286.442	290.612	675.016
25577	426.26667	469.180	320.924	894.864	287.764	290.804	675.419
25578	426.28333	470.866	320.738	895.809	289.096	290.923	676.009
25579	426.30000	472.458	320.684	896.721	290.454	291.068	676.386
25580	426.31667	473.914	319.887	897.328	291.856	291.077	676.936
25581	426.33333	475.721	319.540	898.266	293.238	291.071	677.467
25582	426.35000	477.495	319.316	898.937	294.589	291.144	677.943
25583	426.36667	479.222	319.091	899.751	295.905	291.176	678.443
25584	426.38333	481.001	318.615	900.560	297.252	291.351	678.926
25585	426.40000	482.724	318.054	901.332	298.565	291.490	679.376
25586	426.41667	484.443	317.563	902.053	300.006	291.652	679.834
25587	426.43333	486.248	316.952	902.805	301.368	291.817	680.296
25588	426.45000	488.133	316.167	903.502	302.926	292.009	680.703
25589	426.46667	490.058	315.603	904.281	304.518	292.209	681.267
25590	426.48333	492.067	315.077	904.997	306.196	292.523	681.556
25591	426.50000	494.072	314.417	905.671	307.977	292.781	681.873
25592	426.51667	496.093	313.764	906.299	309.810	293.037	682.272
25593	426.53333	498.128	313.197	906.843	311.572	293.227	682.739
25594	426.55000	500.093	312.712	907.235	313.465	293.201	683.309
25595	426.56667	501.908	312.256	907.464	315.267	293.128	683.999
25596	426.58333	503.563	311.846	907.749	316.877	292.987	684.809
25597	426.60000	505.062	311.201	908.004	318.555	292.902	685.631
25598	426.61667	506.578	310.500	908.230	319.261	293.577	686.780
