31676	527.91667	355.648	16.141	1268.632	345.985	215.17	1288.264
31677	527.93333	368.201	15.912	1266.962	338.085	213.769	1288.978
31678	527.95	383.725	16.145	1265.37	329.452	212.191	1289.758
31679	527.96667	401.272	16.723	1263.389	319.617	211.416	1290.175
31680	527.98333	421.143	17.95	1261.491	310.109	210.706	1290.187
31681	528	441.484	18.522	1258.754	301.658	209.772	1289.288
31682	528.01667	466.543	21.775	1254.975	293.873	208.535	1287.967
31683	528.03333	491.287	24.398	1248.16	286.418	207.17	1286.735
31684	528.05	513.726	26.705	1241.298	279.48	206.402	1285.357
31685	528.06667	531.391	28.654	1237.6	273.085	206.485	1284.02
31686	528.08333	544.454	31.282	1235.807	267.911	207.557	1282.19
31687	528.1	553.83	34.147	1233.779	263.799	209.115	1279.995
31688	528.11667	558.28	36.908	1232.346	261.291	211.314	1277.786
31689	528.13333	557.431	39.449	1232.41	260.407	214.345	1276.06
31690	528.15	551.499	41.404	1234.406	261.81	218.259	1274.161
31691	528.16667	540.417	42.886	1236.983	265.987	223.016	1272.017
31692	528.18333	525.844	44.027	1240.027	273.513	228.723	1269.17
31693	528.2	509.08	44.761	1242.305	284.114	234.816	1265.307
31694	528.21667	490.967	45.02	1244.19	298.188	241.217	1260.647
31695	528.23333	472.382	45.669	1245.322	314.108	247.678	1255.124
31696	528.25	454.112	46.617	1246.161	330.672	254.094	1248.993
31697	528.26667	435.935	47.657	1246.507	346.737	260.355	1242.558
31698	528.28333	416.656	47.084	1246.567	361.92	266.521	1235.42
31699	528.3	400.468	47.831	1246.983	375.061	272.712	1227.779
31700	528.31667	387.296	49.613	1248.064	384.736	278.169	1221.694
31701	528.33333	376.471	51.715	1250.301	390.324	281.888	1218.616
31702	528.35	368.634	54.063	1252.073	392.326	283.305	1218.276
31703	528.36667	365.861	55.98	1254.986	391.437	282.809	1219.851
31704	528.38333	363.731	57.07	1257.01	387.862	280.811	1222.728
31705	528.4	364.471	57.28	1259.367	380.941	277.457	1227.211
31706	528.41667	367.483	57.458	1260.711	371.311	272.797	1232.884
31707	528.43333	372.45	57.951	1261.676	360.032	267.251	1238.636
31708	528.45	380.292	58.447	1263.381	347.91	260.915	1243.238
31709	528.46667	389.106	59.133	1264.437	336.193	254.482	1246.754
31710	528.48333	401.638	60.7	1265.299	325.425	248.568	1249.43
31711	528.5	414.957	61.74	1265.487	315.991	244.113	1251.202
31712	528.51667	429.953	63.336	1264.668	307.245	240.717	1252.268
31713	528.53333	446.403	65.289	1263.402	298.476	237.383	1253.056
31714	528.55	462.277	66.59	1260.586	289.158	232.759	1253.474
31715	528.56667	479.094	67.234	1255.5	280.818	228.631	1253.488
31716	528.58333	497.479	68.073	1246.933	273.878	224.71	1252.792
31717	528.6	512.839	70.347	1237.043	267.49	220.564	1251.916
31718	528.61667	522.5	71.966	1232.953	261.794	216.835	1250.667
31719	528.63333	525.747	72.925	1233.447	255.992	214.037	1248.677
31720	528.65	525.081	73.629	1234.508	252.021	212.721	1246.17
31721	528.66667	519.322	75.284	1233.96	251.289	212.952	1243.137
31722	528.68333	511.246	74.805	1236.481	254.125	214.874	1239.796
31723	528.7	498.795	75.127	1238.969	260.423	218.288	1236.103
31724	528.71667	485.358	74.056	1241.852	269.757	223.117	1232.48
31725	528.73333	469.671	73.684	1243.703	280.779	229.059	1228.503
31726	528.75	450.417	72.627	1243.623	294.089	236.205	1224.697
31727	528.76667	433.762	71.581	1243.841	308.551	244.316	1221.014
31728	528.78333	417.099	70.324	1242.835	323.111	253.124	1217.913
31729	528.8	404.199	69.597	1242.385	338.357	261.709	1214.683
31730	528.81667	391.88	68.916	1240.656	354.013	269.74	1210.844
31731	528.83333	380.206	67.991	1239.336	367.74	276.672	1207.817
31732	528.85	372.969	67.929	1239.985	377.882	282.243	1206.101
31733	528.86667	367.736	67.885	1241.403	383.165	286.023	1207.182
31734	528.88333	364.89	67.955	1243.336	381.078	289.913	1210.646
31735	528.9	366.954	69.156	1245.852	384.455	288.277	1213.104
31736	528.91667	369.418	69.083	1248.062	382.343	286.521	1216.46
31737	528.93333	374.86	68.881	1249.937	377.889	282.77	1220.605
31738	528.95	380.353	67.161	1251.359	371.377	277.477	1224.574
31739	528.96667	393.144	67.721	1253.363	363.171	270.915	1227.897
31740	528.98333	408.138	67.878	1254.015	353.613	263.337	1230.828
31741	529	428.287	69.402	1253.807	343.38	255.427	1233.266
31742	529.01667	445.464	68.516	1251.526	331.756	246.125	1234.81
31743	529.03333	468.143	70.112	1248.563	320.185	237.153	1236.074
31744	529.05	489.227	71.147	1244.249	308.631	229.057	1237.021
31745	529.06667	510.565	72.458	1238.759	298.76	223.011	1238.532
31746	529.08333	529.018	73.131	1231.496	288.438	217.725	1238.767
31747	529.1	540.365	73.928	1225.879	280.703	215.447	1240.376
31748	529.11667	542.184	72.594	1227.158	275.676	215.327	1242.119
31749	529.13333	537.415	71.419	1233.841	274.968	217.555	1243.75
31750	529.15	527.912	70.399	1241.656	277.95	221.341	1244.353
31751	529.16667	515.392	69.594	1248.975	285.003	226.372	1243.776
31752	529.18333	500.865	68.637	1254.985	294.048	232.18	1241.262
31753	529.2	485.024	67.885	1258.887	306.063	239.593	1238.015
31754	529.21667	465.882	65.766	1260.981	318.717	247.389	1233.652
31755	529.23333	448.391	64.816	1261.878	333.24	255.787	1228.841
31756	529.25	432.912	65.054	1261.84	348.612	264.372	1223.618
31757	529.26667	414.396	63.968	1259.66	365.105	272.427	1216.975
31758	529.28333	395.255	62.615	1256.125	381.235	279.779	1209.138
31759	529.3	380.481	63.483	1251.866	394.453	286.254	1201.608
31760	529.31667	370.517	66.161	1247.322	401.003	291.276	1198.007
31761	529.33333	360.161	67.12	1242.351	401.952	293.943	1198.783
31762	529.35	352.4	68.219	1236.656	397.182	295.258	1201.918
31763	529.36667	347.577	69.072	1231.902	393.241	292.742	1205.639
31764	529.38333	346.236	69.756	1228.85	386.615	287.664	1210.339
31765	529.4	348.813	70.054	1228.057	377.23	280.323	1215.818
31766	529.41667	355.633	69.897	1228.544	362.543	272.889	1221.753
31767	529.43333	366.641	69.303	1229.288	346.176	264.482	1227.647
31768	529.45	378.481	66.332	1229.357	330.809	255.5	1233.003
31769	529.46667	397.815	65.926	1230.329	316.569	245.807	1237.082
31770	529.48333	418.819	65.853	1230.185	304.355	236.832	1240.923
31771	529.5	441.761	66.914	1229.462	294.019	228.755	1244.956
31772	529.51667	465.608	67.245	1227.152	285.828	222.981	1249.024
31773	529.53333	486.664	67.984	1223.603	279.651	219.472	1253.298
31774	529.55	499.7	68.92	1223.204	275.526	218.024	1257.694
31775	529.56667	504.928	68.253	1229.069	273.398	217.763	1262.173
31776	529.58333	505.627	67.668	1237.322	277.771	223.747	1270.787
31777	529.6	502.588	67.316	1244.685	277.852	222.7	1272.939
31778	529.61667	495.525	66.605	1251.546	279.91	227.542	1277.741
31779	529.63333	483.981	65.766	1256.925	277.464	225.992	1274.963
31780	529.65	468.205	63.613	1261.462	281.222	230.381	1274.541
31781	529.66667	450.068	61.635	1263.451	286.598	235.087	1272.401
31782	529.68333	430.793	60.07	1262.51	293.452	239.548	1269.094
31783	529.7	411.99	59.134	1259.168	300.697	243.905	1264.536
31784	529.71667	391.595	57.757	1253.383	306.462	247.608	1259.67
31785	529.73333	374.568	58.38	1246.605	309.481	250.858	1255.29
31786	529.75	361.95	60.79	1240.552	309.64	253.372	1252.43
31787	529.76667	348.047	63.059	1234.28	307.896	254.884	1250.65
31788	529.78333	338.552	65.831	1230.129	305.301	255.266	1249.263
31789	529.8	335.788	68.471	1228.558	302.474	254.724	1248.276
31790	529.81667	337.176	70.858	1228.63	299.797	253.587	1247.972
31791	529.83333	344.669	72.369	1230.59	297.747	252.52	1248.421
31792	529.85	356.078	73.085	1234.153	296.408	251.545	1249.969
31793	529.86667	370.915	73.694	1239.834	296.012	250.835	1252.823
31794	529.88333	388.044	74.581	1247.849	296.511	250.45	1256.569
31795	529.9	401.031	75.713	1254.516	298.031	250.338	1261.107
31796	529.91667	420.016	78.787	1265.149	300.7	249.974	1266.302
31797	529.93333	441.1	81.27	1276.625	304.159	249.547	1271.857
31798	529.95	465.191	83.511	1289.054	307.891	249.195	1277.152
31799	529.96667	489.877	85.17	1300.129	311.199	249.012	1282.129
31800	529.98333	515.129	86.306	1308.663	314.251	248.663	1286.727
31801	530	538.804	87.423	1314.937	317.28	247.616	1290.936
31802	530.01667	560.706	88.751	1319.261	320.046	245.954	1294.811
31803	530.03333	582.191	89.439	1321.094	321.716	244.138	1298.273
31804	530.05	603.989	89.293	1318.787	322.116	242.382	1300.95
31805	530.06667	624.986	88.97	1312.027	322.152	240.88	1302.708
31806	530.08333	642.932	88.274	1302.309	322.279	239.635	1303.266
31807	530.1	655.524	85.862	1290.963	322.988	238.659	1302.624
31808	530.11667	668.207	84.101	1278.595	324.027	237.694	1300.576
31809	530.13333	678.922	81.67	1263.983	325.211	236.925	1297.279
31810	530.15	688.902	79.251	1246.582	326.46	236.163	1292.993
31811	530.16667	697.73	76.861	1227.307	327.902	235.429	1287.994
31812	530.18333	704.206	75.178	1206.154	329.332	234.524	1281.974
31813	530.2	710.01	72.26	1184.083	331.483	233.651	1275.419
31814	530.21667	714.314	69.444	1160.776	333.631	232.652	1267.885
31815	530.23333	717.373	66.579	1135.932	336.113	232.144	1259.927
31816	530.25	720.586	62.925	1109.983	339.011	232.324	1251.606
31817	530.26667	722.04	60.196	1082.935	342.624	233.528	1244.245
31818	530.28333	722.414	57.268	1055.474	348.973	236.385	1238.628
31819	530.3	721.456	54.238	1027.952	352.363	236.345	1229.693
31820	530.31667	719.317	50.943	1000.523	351.844	231.868	1216.559
31821	530.33333	716.166	47.761	973.531	355.144	232.112	1207.523
31822	530.35	712.634	44.953	946.645	358.357	232.497	1198.337
31823	530.36667	708.977	42.344	920.109	362.762	233.736	1189.989
31824	530.38333	703.931	39.819	894.023	366.005	234.249	1180.724
31825	530.4	698.274	37.317	868.883	369.226	234.708	1171.732
31826	530.41667	691.608	34.835	844.836	371.982	234.905	1162.563
31827	530.43333	684.651	32.752	821.611	374.532	235.004	1153.492
31828	530.45	677.141	30.961	799.388	376.934	234.92	1144.682
31829	530.46667	669.1	29.663	778.15	378.569	235.675	1136.172
31830	530.48333	660.557	28.516	758.49	381.663	234.02	1128.177
31831	530.5	651.312	27.524	740.57	383.047	235.46	1121.626
31832	530.51667	641.921	26.709	724.485	385.77	232.919	1115.518
31833	530.53333	632.059	25.446	710.105	387.006	232.014	1111.131
31834	530.55	621.884	23.577	697.304	387.9	231.04	1108.466
31835	530.56667	612.007	21.792	686.595	388.618	229.952	1107.487
31836	530.58333	602.799	19.69	678.412	388.997	228.867	1108.332
31837	530.6	595.046	17.571	673.776	389.035	227.72	1110.687
31838	530.61667	589.451	15.549	672.624	388.963	226.408	1114.286
31839	530.63333	585.972	13.462	674.551	388.519	224.985	1119.418
31840	530.65	584.378	11.844	679.123	387.955	223.758	1125.187
31841	530.66667	584.145	9.357	686.046	387.275	222.538	1131.76
31842	530.68333	585.768	7.043	695.731	386.443	221.397	1139.317
31843	530.7	589.07	4.413	708.29	385.438	220.306	1147.308
31844	530.71667	594.087	1.896	723.825	384.264	219.092	1156.036
31845	530.73333	600.774	-0.846	741.964	382.805	218.11	1165.051
31846	530.75	608.244	-3.38	762.544	381.167	217.368	1174.626
31847	530.76667	616.519	-5.996	785.327	378.983	216.652	1184.416
31848	530.78333	624.798	-7.916	809.967	376.304	215.979	1194.334
31849	530.8	632.235	-9.974	836.268	373.351	215.44	1204.291
31850	530.81667	638.795	-11.375	863.832	369.904	215.01	1213.921
31851	530.83333	643.947	-12.873	892.327	365.707	215.176	1223.48
31852	530.85	647.132	-14.463	921.292	361.751	214.836	1232.246
31853	530.86667	648.013	-16.011	950.378	357.655	214.86	1240.685
31854	530.88333	646.754	-17.801	978.833	353.758	215.193	1248.734
31855	530.9	643.452	-19.242	1006.362	349.771	215.051	1255.716
31856	530.91667	638.408	-20.346	1032.369	345.472	215.925	1262.516
31857	530.93333	631.793	-21.02	1056.208	341.196	216.998	1268.563
31858	530.95	623.852	-21.3	1077.378	336.649	218.02	1273.691
31859	530.96667	614.807	-21.276	1095.34	332.304	219.117	1278.177
31860	530.98333	605.624	-21.197	1110.486	327.06	219.469	1280.994
31861	531	596.441	-21.184	1122.316	323.302	220.39	1283.855
31862	531.01667	588.182	-21.337	1130.849	320.049	221.043	1285.646
31863	531.03333	580.944	-21.978	1136.172	317.099	221.658	1286.75
31864	531.05	575.139	-23.075	1138.119	314.726	222.113	1287.288
31865	531.06667	570.629	-24.746	1137.523	312.94	222.231	1287.257
31866	531.08333	567.105	-26.937	1134.822	311.826	222.105	1286.872
31867	531.1	564.437	-29.602	1130.47	311.256	221.708	1286.202
31868	531.11667	562.229	-32.636	1124.596	311.318	221.016	1285
31869	531.13333	559.994	-35.924	1117.154	312.176	219.967	1283.392
31870	531.15	557.701	-39.278	1107.906	313.985	218.683	1280.752
31871	531.16667	555.263	-42.348	1097.046	316.832	217.261	1276.715
31872	531.18333	552.193	-45.506	1085.028	320.859	215.835	1270.864
31873	531.2	548.659	-49.151	1072.45	326.124	214.328	1262.897
31874	531.21667	543.6	-52.543	1057.937	332.597	212.793	1252.493
31875	531.23333	537.121	-55.847	1042.433	339.343	212.531	1239.579
31876	531.25	529.662	-59.31	1025.767	348.431	212.481	1225.086
31877	531.26667	521.079	-63.028	1008.357	358.114	210.766	1206.815
31878	531.28333	511.099	-67.194	990.163	366.491	210.945	1185.354
31879	531.3	499.727	-71.663	971.648	374.355	212.073	1160.848
31880	531.31667	486.746	-76.388	953.004	380.574	214.553	1133.769
31881	531.33333	472.394	-81.331	934.604	385.877	217.689	1103.979
31882	531.35	456.767	-86.766	916.188	388.627	222.521	1072.254
31883	531.36667	439.767	-92.73	898.057	388.291	228.468	1038.299
31884	531.38333	421.223	-99.102	880.126	385.656	236.166	1003.8
31885	531.4	401.118	-106.005	862.908	379.882	245.359	968.578
31886	531.41667	379.358	-113.667	846.489	370.849	256.021	933.363
31887	531.43333	356.239	-121.332	831.765	358.472	268.069	899.203
31888	531.45	332.477	-128.855	818.895	342.31	280.866	867.138
31889	531.46667	308.451	-136.113	808.094	321.596	294.654	837.701
31890	531.48333	285.119	-143.017	799.507	298.173	308.349	812.686
31891	531.5	262.981	-149.413	792.805	272.611	322.301	792.675
31892	531.51667	242.446	-155.411	787.939	246.182	335.903	777.873
31893	531.53333	223.733	-160.831	784.669	220.809	348.592	768.036
31894	531.55	206.346	-166.052	782.523	197.482	359.766	762.484
31895	531.56667	190.206	-171.863	781.369	177.779	369.337	760.194
31896	531.58333	175.355	-178.139	780.939	161.346	377.476	760.08
31897	531.6	161.594	-184.691	781.254	148.002	384.12	761.463
31898	531.61667	149.091	-191.196	782.125	137.114	389.641	763.56
31899	531.63333	137.746	-197.676	783.454	128.222	393.843	766.311
31900	531.65	127.448	-203.801	785.06	120.684	397.222	769.429
31901	531.66667	118.166	-209.65	786.852	114.334	400.155	772.803
31902	531.68333	109.432	-214.904	788.723	108.99	402.9	775.957
31903	531.7	101.288	-219.604	790.489	104.694	405.072	778.783
31904	531.71667	93.673	-223.718	791.969	101.569	406.709	780.905
31905	531.73333	86.266	-227.004	792.873	99.599	407.753	782.157
31906	531.75	79.878	-229.982	793.48	98.847	408.174	782.48
31907	531.76667	74.092	-232.249	793.625	99.32	407.952	781.962
31908	531.78333	69.304	-234.111	793.643	100.969	407.151	780.877
31909	531.8	65.888	-234.964	793.083	103.801	405.922	779.158
31910	531.81667	64.06	-235.181	792.149	108.069	404.043	777.119
31911	531.83333	63.992	-234.701	790.995	113.973	401.59	774.859
31912	531.85	65.548	-233.601	789.729	121.548	398.377	772.671
31913	531.86667	69.059	-231.729	788.399	130.741	394.375	770.733
31914	531.88333	73.795	-229.631	787.416	141.498	389.532	769.339
31915	531.9	79.927	-227.16	786.689	153.517	383.713	768.447
31916	531.91667	86.917	-224.383	786.162	166.721	377.109	768.368
31917	531.93333	94.615	-221.352	785.945	180.829	369.764	768.885
31918	531.95	103.032	-218.336	786.078	195.652	361.809	770.226
31919	531.96667	111.975	-215.409	786.655	210.987	353.224	772.223
31920	531.98333	121.016	-212.141	787.216	226.49	344.172	774.999
31921	532	130.341	-208.784	788.193	241.743	334.892	778.724
31922	532.01667	139.97	-205.228	789.377	256.954	325.35	783.431
31923	532.03333	149.822	-201.574	790.878	271.596	315.674	788.943
31924	532.05	159.767	-197.897	792.574	285.48	305.993	795.194
31925	532.06667	169.775	-193.957	794.575	298.362	296.374	801.861
31926	532.08333	179.614	-189.986	796.675	310.219	287.026	808.918
