33972	566.18333	353.079	346.284	487.209	63.209	230.346	285.888
33973	566.20000	348.499	347.603	493.785	62.347	228.997	285.760
33974	566.21667	343.712	348.970	501.735	61.554	227.676	285.744
33975	566.23333	338.733	350.042	511.053	60.936	226.412	285.785
33976	566.25000	333.550	350.855	521.649	60.241	225.227	285.882
33977	566.26667	327.409	352.533	534.376	59.610	224.292	286.048
33978	566.28333	322.873	351.410	547.693	59.143	223.649	286.502
33979	566.30000	317.697	352.032	563.379	58.712	223.435	287.054
33980	566.31667	313.889	350.819	579.860	57.952	223.764	287.931
33981	566.33333	309.821	350.915	597.111	56.752	224.525	289.256
33982	566.35000	305.543	351.861	614.324	54.974	225.899	291.358
33983	566.36667	302.695	352.036	630.657	52.634	229.178	295.710
33984	566.38333	300.642	352.205	645.897	50.692	232.834	301.449
33985	566.40000	299.658	353.409	660.648	48.877	237.623	309.402
33986	566.41667	298.623	354.355	673.434	47.403	243.473	319.068
33987	566.43333	298.052	355.412	684.535	45.753	250.466	330.528
33988	566.45000	297.764	356.451	694.190	44.497	257.544	342.836
33989	566.46667	297.542	357.435	702.641	43.323	264.849	355.581
33990	566.48333	297.170	358.565	709.838	42.180	272.062	368.218
33991	566.50000	296.992	359.349	716.028	41.027	279.130	380.182
33992	566.51667	296.682	360.024	720.996	39.820	285.837	391.071
33993	566.53333	296.380	360.346	725.137	38.813	291.988	400.341
33994	566.55000	296.044	360.580	728.715	37.932	297.555	408.252
33995	566.56667	295.089	361.612	732.287	37.379	302.558	414.850
33996	566.58333	294.834	361.493	735.587	37.420	306.962	420.362
33997	566.60000	294.787	360.842	738.846	38.166	310.883	424.887
33998	566.61667	294.816	360.018	742.105	39.468	314.625	428.651
33999	566.63333	294.776	359.109	745.293	41.756	317.091	431.374
34000	566.65000	294.713	358.404	748.342	44.700	318.791	433.144
34001	566.66667	294.717	357.745	751.158	48.128	319.714	433.630
34002	566.68333	294.798	357.326	753.966	51.921	319.825	432.814
34003	566.70000	294.947	357.060	756.655	55.849	319.208	430.581
34004	566.71667	295.057	356.999	759.082	59.833	317.893	427.175
34005	566.73333	295.053	357.192	761.298	63.914	316.041	422.622
34006	566.75000	295.812	356.274	763.043	68.217	313.426	417.289
34007	566.76667	296.199	356.383	764.860	72.603	310.484	411.150
34008	566.78333	296.653	356.534	766.602	76.944	306.932	404.248
34009	566.80000	297.125	356.713	768.386	81.181	302.824	396.851
34010	566.81667	297.818	356.829	769.869	84.589	299.007	388.847
34011	566.83333	298.463	356.974	771.381	87.266	294.698	380.244
34012	566.85000	299.326	357.040	772.611	88.957	289.726	370.990
34013	566.86667	300.108	357.140	773.767	90.088	283.675	360.997
34014	566.88333	301.007	357.196	774.820	90.367	278.588	352.351
34015	566.90000	301.965	357.183	775.701	90.459	273.632	344.632
34016	566.91667	302.749	357.277	776.494	90.820	267.848	337.436
34017	566.93333	303.646	357.293	777.204	90.415	263.861	332.296
34018	566.95000	304.413	357.256	777.751	89.452	260.741	328.562
34019	566.96667	304.963	357.380	778.106	88.117	258.362	326.138
34020	566.98333	305.362	357.492	778.370	86.342	256.920	324.975
34021	567.00000	305.520	357.702	778.566	84.468	256.001	324.456
34022	567.01667	305.509	357.921	778.608	82.341	255.638	324.642
34023	567.03333	305.403	358.153	778.605	79.795	255.457	324.908
34024	567.05000	305.156	358.768	778.776	76.712	256.237	325.766
34025	567.06667	304.724	359.179	778.463	73.902	255.674	325.786
34026	567.08333	304.139	359.337	777.633	71.120	254.951	325.272
34027	567.10000	303.751	360.007	777.288	68.571	254.144	324.385
34028	567.11667	303.297	360.089	776.234	66.261	253.355	323.263
34029	567.13333	302.853	360.335	775.619	64.188	252.528	321.871
34030	567.15000	302.485	360.561	775.023	62.387	251.591	320.235
34031	567.16667	302.169	360.774	774.448	60.726	250.285	318.261
34032	567.18333	301.893	360.872	774.049	59.374	248.742	316.063
34033	567.20000	301.716	360.899	773.673	58.115	246.996	313.666
34034	567.21667	301.743	360.868	773.326	57.190	244.959	310.874
34035	567.23333	301.874	360.778	773.075	56.557	242.649	307.856
34036	567.25000	302.111	360.722	772.824	56.119	240.184	304.618
34037	567.26667	302.381	360.741	772.517	55.862	237.618	301.231
34038	567.28333	302.667	360.828	772.178	55.841	234.904	297.886
34039	567.30000	303.000	360.945	771.714	56.467	231.032	293.912
34040	567.31667	303.430	361.039	771.223	56.785	228.172	290.774
34041	567.33333	303.712	361.279	770.879	57.272	225.140	287.893
34042	567.35000	304.132	361.406	770.374	56.853	222.191	285.080
34043	567.36667	304.593	361.518	769.793	55.766	219.406	282.466
34044	567.38333	304.935	361.714	769.327	53.916	216.883	280.385
34045	567.40000	305.321	361.832	768.884	51.608	215.877	279.753
34046	567.41667	305.572	361.983	768.524	49.928	214.672	279.441
34047	567.43333	305.819	362.065	768.328	48.775	214.331	279.950
34048	567.45000	306.008	362.117	768.319	48.024	214.496	280.779
34049	567.46667	306.137	362.177	768.409	47.423	214.812	281.778
34050	567.48333	306.213	362.252	768.553	47.007	215.224	282.597
34051	567.50000	306.248	362.272	768.679	46.750	215.653	283.299
34052	567.51667	306.153	362.309	768.888	46.501	215.967	283.679
34053	567.53333	305.978	362.376	769.068	46.256	216.185	283.787
34054	567.55000	305.799	362.477	769.288	46.060	216.256	283.671
34055	567.56667	305.611	362.523	769.533	46.232	215.392	282.809
34056	567.58333	305.497	362.601	769.660	46.229	215.359	282.524
34057	567.60000	305.350	362.709	769.711	46.263	215.324	282.281
34058	567.61667	305.285	362.890	769.692	46.179	215.979	282.579
34059	567.63333	305.248	363.064	769.532	46.426	215.931	282.398
34060	567.65000	305.223	363.397	769.291	46.780	215.853	282.235
34061	567.66667	305.215	363.724	768.881	47.104	215.806	282.143
34062	567.68333	305.342	364.015	768.335	47.746	214.973	281.496
34063	567.70000	305.440	364.370	767.753	48.054	214.899	281.435
34064	567.71667	305.610	364.655	767.177	48.201	214.862	281.370
34065	567.73333	305.710	364.974	766.594	48.115	214.925	281.417
34066	567.75000	305.908	365.167	766.183	47.705	215.739	281.968
34067	567.76667	306.036	365.394	765.821	47.491	215.828	281.980
34068	567.78333	306.143	365.574	765.519	47.348	215.835	281.932
34069	567.80000	306.290	365.703	765.231	47.226	215.906	281.898
34070	567.81667	306.417	365.845	764.929	47.167	215.977	281.811
34071	567.83333	306.600	365.976	764.652	47.226	216.063	281.698
34072	567.85000	306.782	366.130	764.426	47.289	216.191	281.626
34073	567.86667	307.098	366.266	764.206	47.415	216.358	281.569
34074	567.88333	307.558	366.321	763.905	47.536	216.563	281.533
34075	567.90000	308.277	366.385	763.633	47.742	216.781	281.501
34076	567.91667	309.113	366.497	763.514	47.932	216.954	281.511
34077	567.93333	310.169	366.690	763.476	48.048	217.118	281.559
34078	567.95000	311.521	366.892	763.428	48.150	217.252	281.641
34079	567.96667	313.036	367.728	763.898	48.218	217.340	281.735
34080	567.98333	315.316	368.924	765.664	48.255	217.399	281.868
34081	568.00000	318.350	370.762	769.294	48.166	217.392	282.042
34082	568.01667	322.097	372.769	774.574	47.981	217.337	282.288
34083	568.03333	327.007	374.543	781.518	47.827	217.285	282.440
34084	568.05000	332.349	377.182	789.237	47.637	217.198	282.582
34085	568.06667	337.794	380.171	796.164	47.358	217.100	282.731
34086	568.08333	343.558	383.514	803.381	47.031	216.925	282.881
34087	568.10000	349.762	386.276	812.221	46.756	216.694	282.950
34088	568.11667	356.245	388.115	822.604	46.520	216.340	282.874
34089	568.13333	362.547	388.702	833.914	46.303	215.899	282.730
34090	568.15000	368.458	387.934	845.604	46.156	215.458	282.577
34091	568.16667	373.606	385.914	856.700	46.109	215.045	282.395
34092	568.18333	377.862	382.689	866.782	46.129	214.661	282.210
34093	568.20000	380.778	378.358	875.360	46.133	214.274	282.002
34094	568.21667	382.576	373.909	882.007	46.244	213.888	281.754
34095	568.23333	383.642	370.273	886.449	46.379	213.814	281.533
34096	568.25000	383.920	368.064	888.539	46.644	213.868	281.284
34097	568.26667	383.655	366.843	888.355	47.267	213.239	280.442
34098	568.28333	383.139	366.463	886.223	47.750	213.615	280.206
34099	568.30000	382.664	366.747	882.356	48.183	214.026	279.875
34100	568.31667	382.282	367.251	877.206	48.557	214.409	279.657
34101	568.33333	381.870	368.355	870.945	48.969	214.947	279.472
34102	568.35000	381.352	369.779	863.816	49.320	215.468	279.435
34103	568.36667	380.835	371.399	856.156	49.683	215.792	279.440
34104	568.38333	380.195	372.936	848.324	50.019	216.069	279.531
34105	568.40000	379.599	374.386	840.898	50.409	216.194	279.679
34106	568.41667	379.545	375.466	834.991	50.726	216.179	279.941
34107	568.43333	380.077	376.280	830.669	51.018	215.960	280.148
34108	568.45000	380.902	377.299	827.289	51.248	215.688	280.394
34109	568.46667	381.751	378.618	824.565	51.338	215.388	280.646
34110	568.48333	382.716	379.982	822.675	51.271	215.109	280.920
34111	568.50000	383.846	381.060	821.933	51.141	214.812	281.053
34112	568.51667	385.252	381.527	822.113	50.883	214.444	281.065
34113	568.53333	386.491	381.543	823.067	50.503	213.918	280.959
34114	568.55000	387.658	381.039	824.635	50.071	213.398	280.798
34115	568.56667	388.586	380.388	826.293	49.653	212.833	280.599
34116	568.58333	389.462	379.593	827.874	49.394	212.143	280.329
34117	568.60000	390.061	378.925	828.876	49.098	211.480	280.027
34118	568.61667	390.644	378.381	829.352	48.833	210.926	279.799
34119	568.63333	391.295	377.952	829.211	48.610	210.423	279.617
34120	568.65000	392.057	377.781	828.226	48.439	209.974	279.503
34121	568.66667	392.823	377.832	826.592	48.251	209.702	279.493
34122	568.68333	393.619	378.098	824.198	48.050	209.603	279.675
34123	568.70000	394.363	378.563	821.072	47.925	209.587	279.936
34124	568.71667	395.062	379.254	817.223	47.878	209.578	280.158
34125	568.73333	396.130	380.114	813.124	47.825	209.654	280.365
34126	568.75000	397.431	381.043	809.164	47.755	209.764	280.586
34127	568.76667	398.824	382.314	805.147	47.432	210.638	281.382
34128	568.78333	400.330	383.677	801.156	47.408	210.722	281.624
34129	568.80000	401.876	384.992	797.511	47.638	209.939	281.247
34130	568.81667	403.512	386.060	794.577	47.587	209.969	281.594
34131	568.83333	405.399	386.970	792.557	47.585	210.021	281.916
34132	568.85000	407.462	387.491	791.112	47.600	209.997	282.086
34133	568.86667	409.534	387.917	790.314	47.669	209.929	282.194
34134	568.88333	410.680	389.547	789.839	47.669	209.945	282.259
34135	568.90000	412.403	389.881	789.567	47.696	209.940	282.241
34136	568.91667	413.928	390.402	789.322	47.773	210.012	282.207
34137	568.93333	416.085	389.523	789.327	47.875	210.188	282.209
34138	568.95000	417.737	389.631	789.607	47.990	210.495	282.293
34139	568.96667	419.195	389.578	789.718	48.130	210.882	282.429
34140	568.98333	420.630	389.500	789.803	48.403	211.299	282.589
34141	569.00000	421.761	389.291	789.318	48.686	211.866	282.772
34142	569.01667	422.748	388.830	788.463	48.933	212.417	282.978
34143	569.03333	423.935	388.198	787.161	49.272	213.051	283.129
34144	569.05000	425.723	387.907	785.459	49.656	213.759	283.363
34145	569.06667	427.774	388.032	783.383	50.079	214.387	283.584
34146	569.08333	430.117	387.390	780.913	50.448	215.145	283.955
34147	569.10000	431.753	389.298	777.695	50.834	215.833	284.278
34148	569.11667	433.664	389.996	774.028	51.253	216.392	284.503
34149	569.13333	435.242	390.472	770.043	51.839	216.998	284.827
34150	569.15000	436.504	390.643	765.721	52.293	217.569	285.091
34151	569.16667	437.225	390.545	761.244	52.649	218.172	285.277
34152	569.18333	437.831	390.043	756.340	52.894	218.772	285.407
34153	569.20000	438.011	389.371	751.115	53.008	219.273	285.436
34154	569.21667	438.242	388.764	745.777	53.109	219.760	285.449
34155	569.23333	438.613	388.317	740.473	53.153	220.336	285.529
34156	569.25000	438.872	387.969	735.065	53.269	220.892	285.550
34157	569.26667	439.355	387.808	729.936	53.463	221.269	285.585
34158	569.28333	441.058	386.423	725.616	53.768	221.715	285.709
34159	569.30000	442.741	386.882	722.228	54.246	222.251	285.864
34160	569.31667	445.225	387.715	720.198	54.755	222.737	286.016
34161	569.33333	448.317	389.045	719.529	55.273	223.301	286.160
34162	569.35000	451.537	390.776	720.127	55.643	223.953	286.340
34163	569.36667	455.278	392.496	721.457	55.994	224.623	286.467
34164	569.38333	459.661	394.399	723.392	56.379	225.463	286.413
34165	569.40000	464.576	396.368	726.773	56.780	226.174	286.169
34166	569.41667	470.111	397.584	732.416	57.107	226.967	286.017
34167	569.43333	475.737	398.953	739.980	57.362	227.744	285.767
34168	569.45000	481.259	400.243	748.996	57.611	228.590	285.681
34169	569.46667	486.555	401.275	759.195	57.979	229.273	285.455
34170	569.48333	491.318	401.866	770.787	58.530	230.147	285.258
34171	569.50000	495.544	401.572	783.502	59.174	231.062	285.206
34172	569.51667	499.488	400.729	796.924	59.931	232.124	285.155
34173	569.53333	503.125	399.160	810.692	60.574	233.276	285.065
34174	569.55000	506.676	397.427	824.319	61.254	234.467	284.961
34175	569.56667	510.057	395.540	837.147	61.974	235.808	284.984
34176	569.58333	513.558	393.577	849.649	62.726	237.175	285.021
34177	569.60000	516.546	391.641	861.092	63.542	238.457	284.969
34178	569.61667	519.102	389.002	871.501	64.604	239.804	284.869
34179	569.63333	521.090	386.298	880.870	65.670	241.148	284.839
34180	569.65000	522.619	383.990	888.466	67.001	242.435	284.724
34181	569.66667	523.817	382.162	893.980	68.384	243.673	284.510
34182	569.68333	524.674	380.900	897.750	69.753	244.989	284.361
