33648	560.78333	321.101	17.755	1493.981	238.086	293.429	849.228
33649	560.80000	322.583	18.461	1493.886	238.392	293.499	849.225
33650	560.81667	324.271	19.079	1493.916	238.708	293.598	849.246
33651	560.83333	326.087	19.706	1494.279	238.991	293.590	849.207
33652	560.85000	327.877	20.404	1494.814	239.240	293.572	849.120
33653	560.86667	329.731	21.031	1495.735	239.466	293.581	849.058
33654	560.88333	331.733	21.540	1496.530	239.679	293.659	849.008
33655	560.90000	333.800	22.083	1497.319	239.888	293.710	848.995
33656	560.91667	335.989	22.639	1497.962	240.097	293.764	848.984
33657	560.93333	338.303	23.296	1498.722	240.287	293.863	848.996
33658	560.95000	340.630	24.008	1499.690	240.473	293.976	848.976
33659	560.96667	343.092	24.753	1500.641	240.681	294.056	848.918
33660	560.98333	346.086	24.952	1502.239	240.897	294.134	848.880
33661	561.00000	348.766	25.515	1503.604	241.115	294.222	848.888
33662	561.01667	351.333	26.187	1504.940	241.373	294.306	848.906
33663	561.03333	353.762	27.041	1506.377	241.655	294.326	848.899
33664	561.05000	356.149	28.099	1508.091	242.015	294.314	848.887
33665	561.06667	359.518	29.185	1509.387	242.360	294.341	848.874
33666	561.08333	361.855	30.056	1511.630	242.721	294.384	848.888
33667	561.10000	364.075	30.742	1514.169	243.025	294.457	848.915
33668	561.11667	366.395	31.472	1516.857	243.357	294.558	849.012
33669	561.13333	369.483	32.706	1519.445	243.629	294.659	849.092
33670	561.15000	371.507	33.312	1522.053	243.918	294.765	849.203
33671	561.16667	373.446	33.776	1524.338	244.169	294.874	849.287
33672	561.18333	375.544	34.229	1526.261	244.393	295.006	849.319
33673	561.20000	377.664	34.698	1528.086	244.603	295.181	849.421
33674	561.21667	379.759	35.158	1530.076	244.786	295.379	849.478
33675	561.23333	381.880	35.713	1532.292	245.014	295.551	849.551
33676	561.25000	383.980	36.294	1534.525	245.266	295.700	849.620
33677	561.26667	386.167	36.944	1536.738	245.522	295.841	849.682
33678	561.28333	388.167	37.507	1539.123	245.779	296.016	849.711
33679	561.30000	389.896	38.087	1541.765	245.996	296.182	849.702
33680	561.31667	391.486	38.651	1544.429	246.215	296.326	849.673
33681	561.33333	392.852	39.190	1547.293	246.411	296.468	849.631
33682	561.35000	394.163	39.676	1549.950	246.574	296.647	849.623
33683	561.36667	395.363	40.217	1552.580	246.719	296.835	849.636
33684	561.38333	396.410	40.734	1554.987	246.792	296.997	849.635
33685	561.40000	397.339	41.210	1557.206	246.864	297.176	849.616
33686	561.41667	398.081	41.623	1559.330	246.919	297.381	849.578
33687	561.43333	398.560	42.062	1561.247	247.035	297.576	849.569
33688	561.45000	399.214	42.560	1562.844	247.166	297.742	849.526
33689	561.46667	399.721	43.135	1563.949	247.315	297.870	849.502
33690	561.48333	400.470	43.615	1565.045	247.453	298.057	849.486
33691	561.50000	400.743	44.236	1565.795	247.585	298.240	849.463
33692	561.51667	400.577	44.997	1566.213	247.733	298.414	849.465
33693	561.53333	400.659	45.699	1566.568	247.909	298.572	849.446
33694	561.55000	400.652	46.379	1566.869	248.087	298.790	849.444
33695	561.56667	400.553	47.190	1567.170	248.267	298.997	849.425
33696	561.58333	400.529	48.000	1567.170	248.420	299.198	849.405
33697	561.60000	400.478	48.806	1567.033	248.582	299.392	849.360
33698	561.61667	400.425	49.690	1566.773	248.716	299.599	849.330
33699	561.63333	400.526	50.607	1566.302	248.824	299.816	849.311
33700	561.65000	400.576	51.435	1565.842	248.996	300.040	849.291
33701	561.66667	400.578	52.209	1565.536	249.119	300.291	849.251
33702	561.68333	400.639	52.945	1565.223	249.256	300.512	849.237
33703	561.70000	400.708	53.626	1564.997	249.369	300.777	849.214
33704	561.71667	400.633	54.255	1564.903	249.499	300.978	849.159
33705	561.73333	400.613	54.803	1564.815	249.621	301.124	849.115
33706	561.75000	400.594	55.332	1564.716	249.722	301.298	849.077
33707	561.76667	400.742	55.847	1564.606	249.829	301.494	849.031
33708	561.78333	400.822	56.292	1564.528	249.906	301.666	848.887
33709	561.80000	400.983	56.710	1564.409	249.963	301.830	848.785
33710	561.81667	401.354	57.199	1563.989	250.022	301.987	848.703
33711	561.83333	402.036	57.728	1563.326	250.048	302.169	848.602
33712	561.85000	402.746	58.282	1562.729	250.127	302.334	848.475
33713	561.86667	403.427	58.822	1562.082	250.192	302.549	848.298
33714	561.88333	404.218	59.293	1561.369	250.291	302.767	848.183
33715	561.90000	405.231	59.742	1560.511	250.394	303.014	848.056
33716	561.91667	406.213	60.181	1559.551	250.567	303.211	847.999
33717	561.93333	406.947	60.497	1558.776	250.735	303.367	847.937
33718	561.95000	407.567	60.759	1557.839	250.913	303.500	847.896
33719	561.96667	407.994	61.074	1557.170	251.092	303.654	847.870
33720	561.98333	408.346	61.415	1556.602	251.249	303.768	847.842
33721	562.00000	408.747	61.730	1555.975	251.431	303.862	847.808
33722	562.01667	409.159	61.997	1555.264	251.587	303.965	847.770
33723	562.03333	409.551	62.246	1554.619	251.771	304.066	847.712
33724	562.05000	409.903	62.516	1554.085	251.920	304.112	847.663
33725	562.06667	410.224	62.773	1553.638	252.078	304.151	847.577
33726	562.08333	410.531	62.993	1553.336	252.297	304.223	847.509
33727	562.10000	410.899	63.191	1553.029	252.511	304.293	847.443
33728	562.11667	411.298	63.398	1552.679	252.761	304.398	847.390
33729	562.13333	411.552	63.587	1552.394	252.952	304.453	847.306
33730	562.15000	411.832	63.708	1552.211	253.164	304.524	847.260
33731	562.16667	411.999	63.749	1552.190	253.339	304.577	847.210
33732	562.18333	412.116	63.798	1552.213	253.525	304.629	847.115
33733	562.20000	412.320	63.837	1552.202	253.719	304.658	847.069
33734	562.21667	412.483	63.902	1552.129	253.947	304.680	847.017
33735	562.23333	412.699	63.970	1552.009	254.131	304.743	846.934
33736	562.25000	412.900	64.041	1551.843	254.332	304.794	846.819
