12440	207.31667	-105.653	-149.164	974.819	-181.819	250.848	903.244
12441	207.33333	-102.957	-146.98	979.132	-179.645	249.666	907.239
12442	207.35	-100.481	-144.476	983.843	-176.89	248.35	912.235
12443	207.36667	-97.532	-142.214	989.616	-173.829	246.201	918.192
12444	207.38333	-94.449	-139.953	996.275	-169.988	244.36	925.347
12445	207.4	-91.29	-137.613	1003.773	-165.596	242.353	933.446
12446	207.41667	-88.155	-135.288	1012.071	-160.684	240.553	942.449
12447	207.43333	-84.891	-132.867	1020.786	-156.057	238.519	952.152
12448	207.45	-81.714	-130.386	1030.098	-151.289	236.435	962.902
12449	207.46667	-78.561	-127.721	1040.161	-146.402	234.237	974.672
12450	207.48333	-75.709	-124.932	1051.301	-141.532	231.731	987.101
12451	207.5	-72.847	-122.232	1063.111	-136.722	229.35	1000.555
12452	207.51667	-70.375	-119.45	1074.904	-132.165	226.956	1014.268
12453	207.53333	-68.045	-116.987	1086.549	-127.776	224.657	1028.281
12454	207.55	-65.922	-114.469	1098.236	-123.576	222.343	1042.423
12455	207.56667	-63.784	-111.59	1110.121	-119.528	219.965	1057.103
12456	207.58333	-61.927	-108.613	1122.51	-115.484	217.3	1072.061
12457	207.6	-60.144	-105.641	1135.323	-111.56	214.479	1087.699
12458	207.61667	-58.47	-102.423	1148.578	-107.772	211.802	1104.02
12459	207.63333	-56.85	-99.135	1162.439	-104.251	209.52	1120.751
12460	207.65	-55.511	-95.688	1176.817	-101.061	207.603	1137.8
12461	207.66667	-53.694	-91.59	1191.133	-98.038	205.785	1155.122
12462	207.68333	-52.185	-87.425	1205.816	-95.252	203.867	1172.756
12463	207.7	-50.742	-82.82	1220.739	-92.918	201.644	1190.655
12464	207.71667	-49.852	-77.939	1235.964	-90.583	199.109	1208.686
12465	207.73333	-48.895	-72.892	1251.384	-88.564	196.186	1226.538
12466	207.75	-47.779	-68.012	1266.51	-86.969	193.214	1244.193
12467	207.76667	-46.487	-63.492	1281.418	-85.539	190.347	1261.17
12468	207.78333	-45.007	-59.096	1295.846	-84.18	187.642	1277.305
12469	207.8	-43.722	-54.735	1309.771	-82.779	185.075	1292.505
12470	207.81667	-42.551	-50.356	1323.292	-81.064	183.116	1307.109
12471	207.83333	-41.381	-46.101	1336.346	-80.138	181.287	1320.162
12472	207.85	-39.136	-42.348	1349.569	-79.248	179.738	1333.045
12473	207.86667	-38.184	-39.302	1360.57	-78.477	178.024	1344.066
12474	207.88333	-36.388	-36.961	1371.407	-76.82	176.681	1354.797
12475	207.9	-34.822	-34.965	1381.721	-75.52	175.312	1363.214
12476	207.91667	-33.452	-33.182	1391.133	-74.232	174.337	1371.118
12477	207.93333	-32.385	-31.459	1399.754	-73.126	173.335	1378.241
12478	207.95	-31.001	-29.607	1407.84	-72.361	172.242	1384.657
12479	207.96667	-30.068	-28.651	1415.14	-71.892	171.209	1390.595
12480	207.98333	-28.837	-27.869	1421.916	-71.481	170.455	1396.029
12481	208	-27.405	-27.526	1428.358	-70.616	169.861	1400.838
12482	208.01667	-25.961	-27.501	1434.457	-70.03	169.788	1405.443
12483	208.03333	-24.726	-28.293	1440.402	-69.866	170.333	1410.249
12484	208.05	-23.294	-29.216	1446.184	-69.184	171.086	1414.603
12485	208.06667	-21.569	-30.678	1451.688	-68.054	172.313	1418.643
12486	208.08333	-19.626	-32.567	1457.113	-67.265	174.066	1422.751
12487	208.1	-17.228	-35.032	1462.305	-66.017	176.322	1426.042
12488	208.11667	-15.095	-38.057	1467.32	-64.516	178.94	1428.708
12489	208.13333	-12.808	-41.535	1471.674	-62.567	181.776	1430.399
12490	208.15	-10.332	-45.368	1475.129	-60.52	184.933	1431.505
12491	208.16667	-7.798	-49.504	1477.635	-58.123	187.981	1431.468
12492	208.18333	-5.092	-54.031	1478.863	-55.743	190.7	1429.948
12493	208.2	-2.648	-58.746	1478.51	-53.981	193.148	1427.084
12494	208.21667	-0.118	-63.12	1475.457	-52.75	194.616	1422.479
12495	208.23333	2.309	-67.806	1471.856	-51.852	195.427	1417.184
12496	208.25	4.942	-71.959	1466.726	-50.414	195.348	1411.314
12497	208.26667	7.615	-75.877	1459.964	-48.125	194.768	1405.133
12498	208.28333	10.056	-79.508	1451.355	-45.302	193.848	1398.043
12499	208.3	11.109	-82.557	1440.116	-42.183	192.378	1389.828
12500	208.31667	11.632	-83.612	1428.301	-38.35	189.696	1380.373
