16196	269.91667	-197.46	-217.474	1088.653	-195.445	211.225	1125.354
16197	269.93333	-190.617	-213.709	1113.291	-193.29	201.417	1152.857
16198	269.95	-184.66	-210.013	1137.663	-192.65	191.964	1179.586
16199	269.96667	-180.246	-206.589	1162.129	-193.581	182.901	1205.601
16200	269.98333	-176.984	-203.058	1186.4	-194.753	173.932	1231.161
16201	270	-174.977	-199.581	1210.448	-199.071	166.834	1254.034
16202	270.01667	-174.236	-196.336	1234.097	-203.344	159.771	1275.628
16203	270.03333	-174.631	-193.415	1256.979	-208.072	152.885	1295.414
16204	270.05	-175.85	-190.669	1278.898	-212.46	147.114	1313.382
16205	270.06667	-177.978	-188.273	1299.827	-217.317	141.651	1329.653
16206	270.08333	-180.827	-185.945	1319.617	-222.396	136.608	1344.403
16207	270.1	-184.426	-183.768	1338.417	-227.456	131.853	1357.697
16208	270.11667	-188.789	-181.838	1356.246	-232.505	127.241	1369.555
16209	270.13333	-193.509	-179.742	1372.953	-237.402	122.784	1380.081
16210	270.15	-198.715	-177.88	1388.58	-242.244	118.461	1389.512
16211	270.16667	-204.217	-176.276	1403.131	-247.101	114.358	1397.914
16212	270.18333	-209.938	-174.832	1416.644	-251.869	110.418	1405.379
16213	270.2	-216.184	-173.615	1429.233	-256.607	106.621	1411.971
16214	270.21667	-222.522	-172.35	1440.863	-261.358	102.977	1417.913
16215	270.23333	-228.792	-170.899	1451.46	-265.985	99.682	1423.303
16216	270.25	-235.447	-169.824	1461.449	-270.639	96.57	1428.201
16217	270.26667	-241.962	-168.554	1470.402	-275.371	93.847	1432.744
16218	270.28333	-248.393	-167.198	1478.646	-279.943	91.07	1436.721
16219	270.3	-255.025	-165.889	1486.156	-284.339	88.626	1440.291
16220	270.31667	-261.905	-164.93	1493.038	-288.897	86.769	1443.8
16221	270.33333	-267.607	-163.352	1499.07	-292.717	84.695	1446.629
16222	270.35	-274.298	-162.766	1504.652	-296.051	82.423	1448.797
16223	270.36667	-281.053	-162.468	1509.801	-299.76	80.983	1451.235
16224	270.38333	-287.65	-162.313	1514.431	-302.88	79.272	1453.065
16225	270.4	-293.992	-162.418	1518.308	-305.638	77.619	1454.738
16226	270.41667	-300.215	-162.692	1521.711	-307.912	75.735	1455.878
16227	270.43333	-305.986	-163.058	1524.371	-310.413	74.684	1457.296
16228	270.45	-312.282	-164.132	1526.376	-312.079	73.324	1458.107
16229	270.46667	-317.128	-164.721	1527.872	-313.594	71.899	1458.576
16230	270.48333	-321.543	-165.171	1528.921	-315.177	70.995	1459.465
16231	270.5	-325.891	-165.596	1529.769	-316.336	69.691	1459.669
