22731	378.83333	353.227	-261.989	1032.424	263.882	233.680	901.833
22732	378.85000	358.027	-257.618	1042.633	271.247	230.256	909.685
22733	378.86667	362.377	-252.998	1052.599	278.463	226.999	918.111
22734	378.88333	366.243	-248.165	1062.506	285.844	223.534	927.242
22735	378.90000	369.665	-243.121	1072.368	292.756	220.260	936.488
22736	378.91667	372.719	-238.040	1082.076	299.484	216.886	946.067
22737	378.93333	375.144	-232.959	1092.147	305.950	213.401	956.109
22738	378.95000	377.961	-228.053	1103.028	311.724	209.588	966.448
22739	378.96667	380.239	-221.390	1113.391	318.279	205.636	977.954
22740	378.98333	381.843	-215.273	1124.368	324.784	201.645	990.364
22741	379.00000	382.836	-208.696	1135.313	331.116	197.814	1003.642
22742	379.01667	381.268	-200.922	1144.984	337.460	194.010	1017.690
22743	379.03333	381.550	-194.068	1156.480	343.952	190.376	1032.399
22744	379.05000	381.590	-186.888	1168.410	350.436	187.167	1047.730
22745	379.06667	381.695	-179.590	1181.067	357.176	184.217	1063.183
22746	379.08333	382.149	-172.299	1194.195	363.868	182.226	1078.897
22747	379.10000	382.102	-165.234	1207.338	370.247	180.748	1094.276
22748	379.11667	382.693	-159.067	1220.484	376.871	180.049	1109.476
22749	379.13333	383.948	-153.588	1234.245	383.647	180.129	1124.389
22750	379.15000	386.270	-148.792	1248.412	390.637	181.032	1138.944
22751	379.16667	389.077	-145.324	1262.320	397.659	182.458	1152.883
22752	379.18333	392.715	-143.120	1275.899	404.617	184.624	1166.236
22753	379.20000	397.374	-142.000	1289.264	411.332	187.380	1178.814
22754	379.21667	403.001	-142.011	1302.237	417.953	190.786	1190.592
22755	379.23333	409.603	-143.296	1314.909	424.702	194.760	1201.331
22756	379.25000	417.251	-145.871	1327.035	431.370	199.492	1211.157
22757	379.26667	426.115	-149.745	1338.721	438.151	205.107	1219.767
22758	379.28333	436.271	-155.120	1349.466	444.956	211.978	1227.298
22759	379.30000	447.365	-162.081	1359.159	451.773	219.745	1233.190
22760	379.31667	459.378	-170.480	1367.609	458.614	228.165	1236.939
22761	379.33333	472.132	-180.674	1374.631	465.365	236.865	1238.259
22762	379.35000	485.523	-192.516	1379.849	472.000	245.896	1237.450
22763	379.36667	499.213	-205.677	1382.894	478.190	254.869	1234.545
22764	379.38333	512.812	-220.100	1383.711	483.640	264.418	1229.400
22765	379.40000	525.848	-235.262	1382.258	488.588	273.107	1223.365
22766	379.41667	538.063	-250.715	1378.647	492.972	281.490	1216.648
22767	379.43333	549.160	-266.522	1372.800	495.396	289.320	1209.802
22768	379.45000	558.296	-281.593	1364.351	496.664	296.444	1201.972
22769	379.46667	563.212	-294.446	1352.937	495.594	301.686	1193.889
22770	379.48333	566.793	-305.378	1341.420	494.196	305.687	1185.785
22771	379.50000	568.049	-313.341	1330.593	491.813	307.701	1179.105
22772	379.51667	567.920	-318.836	1321.578	489.387	308.605	1173.884
22773	379.53333	567.450	-321.071	1314.917	487.598	308.654	1170.866
22774	379.55000	562.991	-320.000	1312.326	486.995	307.645	1169.880
22775	379.56667	565.188	-315.275	1310.687	487.474	304.913	1170.709
22776	379.58333	567.111	-308.742	1310.405	488.283	300.276	1173.163
22777	379.60000	569.516	-301.462	1311.996	489.754	294.147	1176.971
22778	379.61667	569.937	-292.115	1316.053	491.392	287.160	1182.276
22779	379.63333	570.654	-282.471	1322.206	492.728	279.947	1189.172
22780	379.65000	571.504	-272.334	1328.825	494.851	272.696	1197.460
22781	379.66667	571.178	-262.018	1341.990	497.215	266.166	1208.013
22782	379.68333	571.878	-253.080	1355.922	498.847	262.587	1220.707
22783	379.70000	571.151	-244.370	1370.457	502.205	257.092	1234.793
22784	379.71667	569.866	-236.484	1385.674	505.272	252.842	1250.711
22785	379.73333	568.243	-229.975	1400.915	506.704	250.426	1266.899
22786	379.75000	566.198	-224.649	1415.530	507.980	249.013	1283.009
22787	379.76667	564.854	-221.713	1430.135	509.372	248.229	1299.267
22788	379.78333	563.913	-220.564	1443.854	510.149	249.748	1314.565
22789	379.80000	563.375	-221.423	1456.563	510.853	252.817	1329.294
22790	379.81667	563.779	-224.473	1468.575	511.387	257.152	1342.321
22791	379.83333	564.378	-228.917	1479.148	511.842	262.919	1353.658
22792	379.85000	566.219	-235.424	1488.254	512.480	269.939	1362.506
22793	379.86667	568.740	-242.969	1495.549	513.390	277.833	1369.600
22794	379.88333	571.760	-251.329	1500.629	514.135	286.377	1373.865
22795	379.90000	575.589	-260.603	1503.982	515.683	295.646	1375.702
22796	379.91667	579.990	-270.731	1505.397	517.607	305.450	1375.303
22797	379.93333	584.819	-281.773	1504.983	520.084	316.033	1372.673
