17582	293.01667	294.443	-332.513	964.483	331.719	279.696	943.755
17583	293.03333	297.563	-331.831	968.962	334.931	278.105	948.046
17584	293.05000	300.523	-331.182	973.133	337.903	276.572	951.888
17585	293.06667	303.056	-330.950	977.091	340.523	275.079	955.084
17586	293.08333	305.182	-330.881	980.543	342.816	273.703	957.727
17587	293.10000	307.013	-331.097	983.283	345.060	272.128	959.792
17588	293.11667	308.486	-331.509	985.253	347.208	270.505	961.250
17589	293.13333	309.937	-331.853	986.452	348.918	268.561	962.119
17590	293.15000	311.271	-332.085	987.115	350.426	266.996	962.632
17591	293.16667	312.512	-332.099	987.468	351.645	265.387	963.227
17592	293.18333	313.518	-332.137	987.689	352.579	263.851	963.702
17593	293.20000	314.300	-332.207	987.766	353.343	262.448	964.290
17594	293.21667	314.742	-332.281	987.698	354.106	261.030	964.797
17595	293.23333	315.004	-332.293	987.549	354.796	259.817	965.209
17596	293.25000	315.159	-332.292	987.377	355.334	258.716	965.570
17597	293.26667	315.160	-332.343	987.328	355.831	257.658	965.777
17598	293.28333	315.020	-332.440	987.312	356.218	256.974	965.831
17599	293.30000	314.791	-332.559	987.394	356.608	256.473	965.768
17600	293.31667	314.524	-332.806	987.413	356.895	256.188	965.607
17601	293.33333	314.153	-333.167	987.394	357.252	256.049	965.284
17602	293.35000	313.767	-333.616	987.468	357.626	256.115	964.942
17603	293.36667	313.319	-334.099	987.485	358.016	256.444	964.630
17604	293.38333	312.733	-334.615	987.627	358.229	257.007	964.157
17605	293.40000	312.378	-335.139	987.844	358.429	257.673	963.613
17606	293.41667	312.132	-335.489	988.215	358.613	258.484	963.074
17607	293.43333	311.877	-336.569	988.484	358.669	259.455	962.346
17608	293.45000	311.867	-337.374	989.191	358.932	260.402	961.824
17609	293.46667	311.778	-338.312	989.884	359.167	261.334	961.200
17610	293.48333	311.850	-339.235	990.789	359.606	262.240	960.652
17611	293.50000	311.867	-340.325	991.698	360.187	263.054	960.270
