11217	186.93333	209.437	5.628	1057.373	204.302	233.263	1085.894
11218	186.95	210.674	5.758	1061.977	202.272	235.075	1089.172
11219	186.96667	211.684	5.968	1066.77	200.272	236.489	1091.663
11220	186.98333	212.806	5.988	1071.44	198.268	237.744	1093.659
11221	187	213.726	6.033	1076.084	196.705	239.082	1095.386
11222	187.01667	214.548	6.237	1080.64	194.67	239.864	1096.672
11223	187.03333	215.423	6.42	1085.115	192.66	240.282	1097.582
11224	187.05	216.108	6.669	1089.392	190.673	240.363	1098.214
11225	187.06667	216.746	6.808	1093.555	188.545	240.176	1098.631
11226	187.08333	217.321	7.04	1097.226	186.332	239.797	1098.751
11227	187.1	217.919	7.252	1100.716	183.985	239.092	1098.483
11228	187.11667	218.417	7.428	1103.696	181.621	238.132	1098.109
11229	187.13333	218.911	7.56	1106.25	179.366	236.895	1097.69
11230	187.15	219.524	7.601	1108.261	177.343	235.494	1097.174
11231	187.16667	220.075	7.625	1109.794	175.359	234.054	1096.586
11232	187.18333	220.553	7.63	1110.752	173.57	232.498	1095.637
11233	187.2	221.056	7.533	1111.215	171.71	230.885	1094.649
11234	187.21667	221.466	7.395	1111.334	169.969	229.236	1093.558
11235	187.23333	221.683	7.118	1111.23	168.477	227.038	1091.907
11236	187.25	221.911	6.693	1110.795	166.978	225.085	1090.715
11237	187.26667	221.911	6.141	1110.177	165.929	223.25	1089.598
11238	187.28333	221.806	5.547	1109.438	164.801	221.446	1088.178
11239	187.3	221.566	4.918	1108.581	163.695	219.539	1086.368
11240	187.31667	221.433	4.296	1107.39	162.457	217.692	1084.884
11241	187.33333	221.028	3.472	1106.247	161.442	215.922	1083.757
11242	187.35	220.668	2.737	1104.963	160.791	214.164	1082.861
11243	187.36667	220.348	2.052	1103.59	160.421	212.586	1082.257
11244	187.38333	219.885	1.352	1102.265	160.514	211.145	1081.818
11245	187.4	219.695	0.777	1100.844	160.876	209.725	1081.223
11246	187.41667	219.334	0.485	1099.826	160.969	208.207	1080.629
11247	187.43333	219.11	0.293	1098.649	160.891	206.702	1079.953
11248	187.45	218.824	0.258	1097.646	160.381	205.559	1080.003
11249	187.46667	218.46	0.248	1096.634	159.999	204.272	1079.767
11250	187.48333	218.193	0.373	1095.532	159.609	203.11	1079.423
11251	187.5	218.012	0.528	1094.465	159.237	202.138	1079.083
11252	187.51667	217.792	0.678	1093.73	158.836	201.244	1078.72
11253	187.53333	217.659	0.798	1093.123	158.459	200.349	1078.265
11254	187.55	217.595	0.929	1092.608	158.267	199.627	1077.708
11255	187.56667	217.535	1.046	1092.214	158.026	199.031	1077.218
11256	187.58333	217.559	1.131	1092.071	157.726	198.577	1076.74
11257	187.6	217.714	1.118	1092.313	157.357	198.13	1076.302
11258	187.61667	218.085	0.934	1093.188	156.958	197.854	1075.773
11259	187.63333	219.013	0.483	1095.067	156.084	197.726	1075.549
11260	187.65	220.242	-0.534	1098.444	155.318	198.076	1075.298
11261	187.66667	221.847	-2.2	1103.238	154.799	199.029	1074.834
11262	187.68333	223.532	-4.245	1109.354	154.393	200.081	1074.273
11263	187.7	225.293	-6.925	1116.66	154.077	201.299	1073.434
11264	187.71667	226.945	-10.368	1125.372	154.16	202.555	1072.701
11265	187.73333	227.968	-14.91	1134.885	154.934	204.01	1072.055
11266	187.75	228.598	-20.508	1144.515	156.727	205.48	1071.526
11267	187.76667	229.039	-27.123	1153.52	159.139	207.02	1071.376
11268	187.78333	229.038	-34.05	1161.042	163.802	209.587	1069.695
11269	187.8	228.77	-40.863	1169.285	169.417	213.007	1068.591
11270	187.81667	226.421	-46.918	1177.638	174.744	216.439	1066.771
11271	187.83333	224.819	-53.063	1187.385	179.805	220.135	1064.47
11272	187.85	224.278	-57.001	1199.862	184.851	223.99	1061.773
11273	187.86667	225.878	-57.546	1212.585	189.24	228.081	1058.303
11274	187.88333	230.204	-55.769	1224.168	193.004	231.649	1054.944
11275	187.9	234.593	-51.667	1232.278	195.662	234.607	1052.101
11276	187.91667	240.417	-46.016	1239.897	196.951	236.784	1050.261
11277	187.93333	234.534	-47.825	1251.198	197.592	238.702	1049.195
11278	187.95	249.623	-35.754	1253.402	197.164	240.428	1049.192
11279	187.96667	251.953	-33.411	1262.902	196.877	242.391	1050.224
11280	187.98333	252.815	-32.968	1273.599	196.538	244.955	1052.093
11281	188	254.156	-35.168	1285.841	196.38	248.04	1054.275
11282	188.01667	255.978	-39.135	1298.763	195.99	251.589	1056.501
11283	188.03333	258.138	-44.786	1312.497	196.131	255.969	1059.057
11284	188.05	260.93	-51.968	1325.877	195.618	260.593	1061.387
11285	188.06667	263.4	-60.652	1338.205	195.124	265.514	1064.05
11286	188.08333	264.796	-69.718	1349.228	194.309	270.725	1066.981
11287	188.1	264.679	-78.129	1358.577	192.529	275.441	1069.72
11288	188.11667	262.629	-86.38	1368.467	189.676	279.725	1072.319
11289	188.13333	259.934	-92.9	1376.965	185.891	283.423	1074.943
11290	188.15	255.968	-97.218	1383.537	181.494	286.75	1077.376
11291	188.16667	249.329	-101.988	1390.895	177.047	289.842	1079.021
11292	188.18333	248.103	-103.076	1397.182	172.885	293.355	1079.963
11293	188.2	253.595	-101.334	1402.738	169.178	297.468	1079.87
11294	188.21667	256.919	-99.727	1406.124	165.89	301.908	1078.904
11295	188.23333	260.668	-97.725	1408.394	163.046	306.213	1077.851
11296	188.25	264.306	-95.832	1409.897	160.643	310.173	1076.433
11297	188.26667	267.13	-93.708	1411.083	158.662	314.204	1074.735
11298	188.28333	268.626	-91.666	1412.624	157.076	318.344	1072.665
11299	188.3	269.041	-89.637	1414.611	156.437	322.855	1069.313
11300	188.31667	268.736	-88.83	1417.485	156.417	327.591	1065.3
11301	188.33333	268.223	-89.378	1421.911	156.922	332.331	1060.852
11302	188.35	267.052	-91.243	1428.168	158.339	337.009	1055.907
11303	188.36667	265.319	-94.385	1436.421	160.87	342.004	1050.088
