7067	117.76667	335.184	-251.129	881.761	271.285	267.384	828.282
7068	117.78333	339.034	-252.067	887.259	271.302	268.202	828.112
7069	117.8	343.604	-253.819	893.798	271.319	269.137	828.006
7070	117.81667	349.345	-256.609	901.626	271.328	270.282	827.972
7071	117.83333	356.367	-260.877	911.026	271.524	271.985	827.993
7072	117.85	364.836	-266.206	922.114	271.677	273.345	828.124
7073	117.86667	375.178	-272.698	935.525	271.849	274.822	828.144
7074	117.88333	387.182	-280.788	951.386	272.154	276.093	828.232
7075	117.9	400.451	-290.055	969.86	272.497	277.618	828.273
7076	117.91667	414.691	-300.386	991.144	272.947	279.05	828.286
7077	117.93333	429.325	-311.17	1015.309	273.423	280.673	828.115
7078	117.95	443.895	-322.155	1041.926	274.113	282.363	827.984
7079	117.96667	457.992	-333.104	1070.599	274.941	284.216	827.818
7080	117.98333	471.221	-343.643	1100.594	275.953	286.196	827.789
7081	118	483.476	-353.466	1131.635	277.175	288.286	827.739
7082	118.01667	494.612	-362.178	1163.316	278.612	290.693	827.786
7083	118.03333	504.39	-369.737	1195.366	280.026	293.341	827.747
7084	118.05	512.952	-375.917	1227.16	281.583	296.221	827.778
7085	118.06667	520.188	-380.723	1258.066	283.041	299.268	827.775
7086	118.08333	526.372	-384.157	1287.837	284.533	302.203	827.912
7087	118.1	531.625	-386.361	1316.071	286.127	305.801	828.206
7088	118.11667	536.474	-387.684	1342.491	287.404	308.995	828.492
7089	118.13333	540.211	-388.173	1366.487	288.457	312.012	828.812
7090	118.15	543.634	-388.39	1388.51	289.268	314.835	829.078
7091	118.16667	546.734	-388.232	1408.038	290.117	317.272	829.328
7092	118.18333	549.858	-387.895	1425.778	290.92	319.246	829.529
7093	118.2	552.741	-387.253	1441.715	291.482	321.031	829.484
7094	118.21667	555.472	-386.249	1456.205	292.184	322.597	829.514
7095	118.23333	557.991	-384.875	1469.443	292.735	323.912	829.35
7096	118.25	560.193	-383.219	1481.533	293.384	325.094	829.217
7097	118.26667	562.307	-381.325	1492.731	293.953	326.097	828.991
