30158	502.61667	470.478	-318.252	1596.136	491.705	244.752	1526.89
30159	502.63333	472.145	-319.023	1605.486	494.504	247.495	1537.432
30160	502.65	473.671	-319.633	1615.311	496.893	249.835	1548.943
30161	502.66667	474.911	-320.192	1625.718	498.582	252.225	1561.384
30162	502.68333	475.748	-320.903	1636.738	499.443	254.582	1574.313
30163	502.7	475.998	-321.884	1648.351	498.928	256.821	1587.945
30164	502.71667	475.207	-323.043	1660.578	499.205	258.452	1601.549
30165	502.73333	474.704	-323.574	1673.003	496.931	260.468	1616.191
30166	502.75	473.202	-324.329	1685.466	502.835	258.424	1629.068
30167	502.76667	470.2	-325.26	1697.452	501.915	259.27	1643.053
30168	502.78333	467.25	-325.973	1709.177	501.208	259.788	1656.573
30169	502.8	463.682	-326.624	1720.354	498.888	260.175	1669.48
30170	502.81667	460.327	-327.038	1730.99	495.918	260.349	1682.021
30171	502.83333	457.004	-327.197	1740.729	491.815	260.323	1693.821
30172	502.85	453.404	-327.067	1749.84	487.677	259.926	1704.785
30173	502.86667	447.738	-325.772	1758.6	482.792	259.54	1715.283
30174	502.88333	444.204	-325.006	1766.4	477.869	258.845	1725.148
30175	502.9	441.837	-324.254	1772.718	472.934	257.849	1734.187
30176	502.91667	438.334	-322.977	1779.218	467.707	256.701	1742.159
30177	502.93333	434.855	-321.448	1785.039	462.407	255.442	1749.371
30178	502.95	431.135	-319.634	1790.198	457.267	254.1	1755.999
30179	502.96667	428.031	-317.953	1794.775	451.874	252.605	1761.718
30180	502.98333	424.572	-316.185	1798.714	447.128	251.284	1766.98
30181	503	421.544	-314.601	1802.121	442.452	250.147	1771.483
30182	503.01667	418.141	-312.946	1805.146	438.193	249.339	1775.249
30183	503.03333	414.955	-311.533	1807.685	434.189	248.718	1777.913
30184	503.05	411.61	-310.33	1809.84	429.861	248.171	1780.321
30185	503.06667	409.511	-310.2	1812.093	425.922	247.648	1782.479
30186	503.08333	404.158	-309.541	1814.321	423.674	248.145	1784.048
30187	503.1	398.944	-309.953	1817.057	423.468	249.887	1786.103
30188	503.11667	393.766	-311.754	1820.995	423.692	252.655	1790.37
30189	503.13333	389.413	-315.054	1825.64	424.229	256.375	1796.272
30190	503.15	385.589	-319.432	1831.235	426.84	260.115	1802.904
30191	503.16667	382.057	-324.98	1837.044	427.982	265.934	1810.141
30192	503.18333	378.819	-331.566	1842.681	429.078	272.403	1817.114
30193	503.2	375.801	-338.512	1847.69	430.284	278.798	1822.984
30194	503.21667	373.186	-345.413	1851.378	430.614	283.86	1827.911
30195	503.23333	371.659	-351.735	1853.41	431.103	287.588	1831.167
30196	503.25	372.178	-356.907	1854.16	431.921	289.78	1833.11
30197	503.26667	373.786	-361.001	1853.892	433.506	290.511	1833.065
30198	503.28333	376.123	-363.946	1853.021	435.882	290.147	1831.57
30199	503.3	379.694	-366.324	1850.565	438.358	289.016	1829.214
30200	503.31667	383.652	-367.925	1846.932	440.391	287.327	1825.58
30201	503.33333	386.472	-368.741	1842.093	441.425	285.396	1820.703
30202	503.35	387.435	-368.796	1836.871	441.47	283.575	1815.062
30203	503.36667	388.726	-368.309	1831.328	441.327	282.147	1809.405
30204	503.38333	389.87	-367.601	1825.2	442.425	282.13	1803.301
30205	503.4	393.088	-366.976	1818.306	445.857	281.683	1796.984
30206	503.41667	397.427	-366.221	1810.309	452.293	282.032	1789.919
30207	503.43333	405.299	-365.486	1800.124	461.032	282.8	1781.895
30208	503.45	414.98	-365.107	1787.843	470.81	283.351	1772.009
30209	503.46667	425.137	-365.53	1774.158	480.223	282.975	1759.644
30210	503.48333	434.029	-366.15	1760.174	488.583	281.46	1746.63
30211	503.5	442.984	-367.47	1745.321	495.132	279.618	1733.581
30212	503.51667	450.145	-368.644	1730.145	500.787	277.765	1720.278
30213	503.53333	457.828	-370.745	1716.031	505.703	276.487	1707.114
30214	503.55	462.009	-372.375	1702.93	509.838	275.986	1695.179
30215	503.56667	465.393	-375.18	1691.753	512.815	276.486	1685.203
30216	503.58333	467.037	-378.256	1682.495	515.007	277.834	1676.677
30217	503.6	467.607	-381.282	1675.093	516.371	279.76	1669.357
30218	503.61667	467.734	-383.882	1669.644	517.774	281.334	1663.49
30219	503.63333	468.146	-386.044	1665.467	519.297	282.614	1658.757
30220	503.65	468.72	-388.086	1661.803	520.646	283.46	1655.046
30221	503.66667	469.207	-389.812	1658.842	521.819	283.825	1651.683
30222	503.68333	469.632	-391.152	1656.491	523.203	283.738	1648.46
30223	503.7	469.849	-392.209	1654.599	524.599	283.444	1646.147
30224	503.71667	470.077	-393.125	1653.034	526.033	282.818	1643.865
30225	503.73333	470.285	-394.03	1651.562	527.193	282.088	1641.97
30226	503.75	470.363	-394.618	1650.562	528.17	281.187	1640.846
30227	503.76667	470.094	-394.835	1650.199	528.554	280.306	1640.253
30228	503.78333	469.597	-394.951	1649.995	528.866	279.352	1640.324
30229	503.8	469.116	-394.984	1649.915	528.989	278.535	1640.499
30230	503.81667	468.764	-394.834	1649.741	529.087	277.864	1640.624
30231	503.83333	468.658	-394.319	1649.422	529.19	277.105	1640.747
30232	503.85	468.931	-393.418	1648.872	529.561	276.196	1640.672
30233	503.86667	469.225	-392.26	1648.331	529.988	275.027	1640.749
30234	503.88333	469.494	-390.967	1647.963	530.529	273.695	1640.815
30235	503.9	469.61	-389.668	1648.063	531.088	272.149	1640.883
30236	503.91667	469.268	-388.343	1649.046	531.142	270.846	1641.705
30237	503.93333	468.421	-387.258	1651.472	531.046	269.703	1643.169
30238	503.95	467.089	-386.217	1655.036	530.269	268.772	1645.361
30239	503.96667	465.207	-385.448	1659.625	529.205	267.862	1649.298
30240	503.98333	463.22	-384.798	1665.047	528.055	266.669	1653.841
30241	504	460.7	-383.974	1671.841	526.886	264.963	1659.542
30242	504.01667	457.503	-382.89	1680.144	525.089	262.772	1666.657
30243	504.03333	453.226	-381.447	1689.56	522.832	260.233	1675.023
30244	504.05	448.029	-379.699	1699.76	519.721	257.577	1684.457
30245	504.06667	442.339	-378.158	1710.567	515.992	255.066	1694.359
30246	504.08333	435.039	-375.9	1720.774	513.266	253.451	1703.119
30247	504.1	428.333	-373.527	1729.021	507.269	251.528	1711.785
30248	504.11667	422.825	-370.78	1735.52	501.009	249.58	1720
30249	504.13333	419.473	-367.738	1739.399	495.669	246.677	1726.303
30250	504.15	418.476	-363.446	1740.623	492.041	245.036	1731.165
30251	504.16667	420.746	-358.537	1738.561	490.239	243.491	1732.901
30252	504.18333	426.899	-353.304	1732.299	490.768	241.477	1730.311
30253	504.2	434.824	-348.662	1720.993	494.289	238.637	1724.417
30254	504.21667	442.127	-344.385	1707.892	500.975	234.874	1715.449
30255	504.23333	448.123	-341.408	1693.839	510.167	230.703	1703.01
30256	504.25	452.21	-338.986	1679.096	512.742	229.027	1687.945
30257	504.26667	456.07	-337.157	1663.507	523.91	222.196	1668.828
30258	504.28333	459.936	-335.85	1647.549	530.693	216.748	1650.721
30259	504.3	463.499	-333.894	1629.287	532.998	213.471	1632.526
30260	504.31667	468.518	-332.496	1608.823	536.353	208.485	1614.655
30261	504.33333	473.776	-331.195	1585.703	538.852	206.07	1598.219
30262	504.35	478.417	-329.77	1560.391	541.795	205.088	1583.266
30263	504.36667	482.579	-328.073	1535.291	544.911	204.834	1569.594
30264	504.38333	485.426	-326.769	1512.452	547.892	204.901	1555.295
30265	504.4	486.935	-326.219	1492.944	550.444	204.527	1541.166
30266	504.41667	486.794	-325.968	1477.509	552.711	203.75	1527.998
30267	504.43333	486.837	-325.808	1466.614	554.825	203.533	1515.698
30268	504.45	486.644	-326.071	1457.786	556.834	204.175	1504.218
30269	504.46667	486.728	-325.884	1449.935	558.455	204.889	1493.789
30270	504.48333	487.47	-324.849	1442.908	559.375	205.362	1485.843
30271	504.5	488.385	-323.998	1436.763	559.713	205.536	1480.903
30272	504.51667	489.335	-323.91	1433.634	559.672	205.501	1479.299
30273	504.53333	490.182	-324.667	1436.331	559.403	205.544	1481.098
30274	504.55	490.765	-326.421	1445.115	558.919	205.739	1486.082
30275	504.56667	491.052	-329.318	1457.311	558.29	206.284	1493.991
30276	504.58333	491.405	-332.533	1470.751	557.533	207.145	1504.209
30277	504.6	491.689	-334.961	1483.859	556.72	208.21	1516.093
30278	504.61667	491.911	-336.533	1497.069	554.716	209.367	1528.82
30279	504.63333	490.22	-337.955	1510.995	550.9	210.95	1542.201
30280	504.65	486.951	-339.656	1526.322	545.648	213.105	1555.775
30281	504.66667	482.738	-342.343	1541.295	540.811	214.435	1568.599
30282	504.68333	476.673	-344.895	1553.045	536.635	215.139	1579.53
30283	504.7	473.276	-346.085	1561.076	533.088	214.639	1587.33
30284	504.71667	472.402	-345.761	1563.903	532.882	213.011	1590.922
30285	504.73333	473.554	-344.585	1562.249	535.146	211.552	1588.865
30286	504.75	475.291	-343.316	1558.119	537.498	210.812	1583.914
30287	504.76667	476.522	-342.401	1554.411	539.268	209.638	1579.422
30288	504.78333	476.905	-341.898	1552.599	539.389	208.355	1577.017
30289	504.8	476.736	-341.971	1552.997	537.844	207.017	1577.255
30290	504.81667	475.927	-342.708	1556.522	534.89	206.06	1581.108
30291	504.83333	474.334	-344.02	1563.377	530.86	205.948	1588.552
30292	504.85	470.483	-345.697	1573.597	526.732	207.031	1598.954
30293	504.86667	466.691	-348.31	1585.218	522.447	209.153	1610.805
30294	504.88333	463.041	-350.955	1596.918	517.736	211.43	1622.069
30295	504.9	459.842	-351.901	1606.827	513.976	213.996	1634.001
30296	504.91667	457.753	-351.56	1616.395	508.851	216.67	1645.512
30297	504.93333	455.417	-350.68	1626.813	510.286	214.687	1655.438
30298	504.95	451.519	-350.523	1639.342	505.512	214.275	1666.981
30299	504.96667	444.687	-351.867	1654.62	500.382	213.368	1679.171
30300	504.98333	434.565	-355.116	1672.304	493.189	213.906	1693.829
30301	505	423.166	-359.439	1691.576	485.978	212.843	1710.543
30302	505.01667	411.534	-363.492	1710.169	477.897	213.705	1730.671
30303	505.03333	401.533	-366.766	1729.592	469.36	215.332	1752.801
30304	505.05	390.836	-368.534	1749.296	460.747	216.717	1774.824
30305	505.06667	378.958	-368.204	1767.721	452.536	217.107	1795.21
30306	505.08333	368.468	-367.656	1784.718	443.783	215.75	1813.073
30307	505.1	354.897	-366.385	1800.493	433.09	212.986	1829.604
30308	505.11667	340.292	-364.947	1814.276	422.26	209.084	1843.217
30309	505.13333	325.144	-363.426	1825.743	410.808	204.603	1854.267
30310	505.15	311.634	-362.072	1834.556	400.022	200.537	1862.412
30311	505.16667	299.542	-360.225	1841.126	390.165	197.324	1867.749
30312	505.18333	289.401	-358.174	1846.811	382.124	194.953	1871.821
30313	505.2	282.851	-356.688	1851.534	377.347	193.661	1874.718
30314	505.21667	279.418	-355.883	1855.155	375.147	192.85	1876.189
30315	505.23333	279.404	-355.499	1857.206	376.46	192.575	1876.294
30316	505.25	281.709	-355.395	1857.453	380.134	192.834	1874.57
30317	505.26667	284.835	-355.459	1856.112	384.803	193.042	1871.917
30318	505.28333	287.764	-355.932	1854.624	389.268	193.304	1869.718
30319	505.3	290.1	-356.306	1852.993	392.872	193.596	1867.687
30320	505.31667	292.277	-356.464	1851.184	395.483	193.612	1864.988
30321	505.33333	293.467	-356.413	1848.58	396.829	193.505	1861.437
30322	505.35	294.321	-356.756	1845.243	397.02	193.08	1857.985
30323	505.36667	294.008	-357.326	1841.699	396.505	192.399	1854.845
30324	505.38333	293.626	-358.265	1837.879	395.197	191.715	1851.437
30325	505.4	293.168	-359.559	1833.045	394.012	191.177	1847.593
30326	505.41667	293.499	-360.683	1827.703	393.241	191.003	1843.238
30327	505.43333	295.444	-361.803	1821.932	392.831	191.073	1838.738
30328	505.45	297.418	-362.499	1816.63	392.957	191.2	1834.402
30329	505.46667	299.585	-363.433	1811.524	393.272	191.371	1830.485
30330	505.48333	302.139	-365.424	1806.58	393.436	191.748	1827.009
30331	505.5	303.666	-366.988	1801.689	393.506	192.468	1824.376
30332	505.51667	304.779	-368.709	1797.517	393.465	193.498	1822.361
30333	505.53333	305.408	-370.622	1794.676	394.068	194.557	1820.522
30334	505.55	305.802	-372.521	1792.697	394.186	195.712	1819.394
30335	505.56667	306.747	-374.115	1791.214	394.937	196.491	1818.703
30336	505.58333	308.978	-375.231	1790.419	395.576	196.71	1818.641
30337	505.6	310.701	-376.041	1790.975	395.849	196.287	1819.744
30338	505.61667	310.966	-375.793	1793.292	395.004	195.578	1822.509
