7802	130.01667	290.456	273.530	1234.259	137.847	400.189	773.662
7803	130.03333	292.476	272.932	1236.434	137.459	400.160	773.439
7804	130.05000	294.161	272.194	1238.790	136.999	400.180	773.205
7805	130.06667	295.826	271.331	1240.910	136.757	400.230	773.049
7806	130.08333	297.807	270.454	1243.052	136.550	400.315	772.893
7807	130.10000	299.986	269.499	1245.040	136.385	400.444	772.791
7808	130.11667	302.165	268.424	1246.849	136.309	400.623	772.715
7809	130.13333	304.435	267.145	1248.690	136.304	400.793	772.698
7810	130.15000	306.803	265.644	1250.635	136.320	400.953	772.677
7811	130.16667	309.375	264.149	1252.647	136.377	401.123	772.672
7812	130.18333	312.142	262.648	1254.935	136.484	401.276	772.681
7813	130.20000	315.481	261.155	1257.858	136.621	401.390	772.654
7814	130.21667	318.820	259.137	1260.166	136.771	401.454	772.641
7815	130.23333	321.871	257.026	1262.123	136.925	401.509	772.660
7816	130.25000	324.824	255.052	1263.924	137.067	401.567	772.661
7817	130.26667	327.620	253.160	1265.415	137.190	401.604	772.687
7818	130.28333	330.268	251.132	1266.659	137.383	401.613	772.699
7819	130.30000	332.922	249.202	1267.749	137.577	401.646	772.705
7820	130.31667	335.445	247.160	1268.630	137.839	401.719	772.718
7821	130.33333	337.860	245.194	1269.396	138.153	401.762	772.749
7822	130.35000	340.084	243.132	1269.864	138.529	401.808	772.780
7823	130.36667	342.011	240.990	1270.188	138.944	401.884	772.826
7824	130.38333	343.796	238.754	1270.553	139.382	401.985	772.935
7825	130.40000	345.731	236.371	1270.926	139.773	402.028	772.987
7826	130.41667	347.681	234.001	1271.507	140.220	402.055	773.027
7827	130.43333	349.842	231.521	1272.172	140.642	402.072	773.068
7828	130.45000	351.984	228.969	1273.052	141.002	402.070	773.077
7829	130.46667	354.012	226.317	1274.104	141.265	402.038	773.136
7830	130.48333	356.143	223.714	1275.223	141.501	401.948	773.066
7831	130.50000	358.275	221.146	1276.084	141.661	401.861	772.999
7832	130.51667	360.321	218.762	1276.898	141.765	401.766	772.926
7833	130.53333	362.228	216.480	1277.624	141.868	401.681	772.813
7834	130.55000	363.876	214.069	1278.089	141.971	401.596	772.712
7835	130.56667	365.430	211.633	1278.504	142.122	401.514	772.622
7836	130.58333	366.977	209.283	1278.904	142.213	401.486	772.549
7837	130.60000	368.559	206.887	1279.288	142.345	401.458	772.519
7838	130.61667	370.229	204.472	1279.729	142.562	401.423	772.504
7839	130.63333	371.708	202.061	1280.249	142.757	401.385	772.509
7840	130.65000	373.212	199.557	1280.706	143.032	401.321	772.499
7841	130.66667	374.672	197.074	1281.141	143.295	401.260	772.520
7842	130.68333	376.125	194.674	1281.644	143.590	401.198	772.524
7843	130.70000	377.627	192.209	1281.966	143.887	401.113	772.558
7844	130.71667	379.143	189.650	1282.233	144.209	401.031	772.555
7845	130.73333	380.997	186.892	1282.926	144.500	400.945	772.594
7846	130.75000	382.587	184.105	1283.250	144.785	400.803	772.589
7847	130.76667	383.955	181.321	1283.376	145.092	400.660	772.612
7848	130.78333	385.398	178.508	1283.385	145.457	400.506	772.652
7849	130.80000	386.736	175.642	1283.441	145.779	400.328	772.596
7850	130.81667	388.076	172.640	1283.454	146.092	400.121	772.568
7851	130.83333	389.348	169.497	1283.578	146.408	399.889	772.515
7852	130.85000	390.805	166.261	1283.576	146.705	399.676	772.499
7853	130.86667	392.103	163.050	1283.599	146.955	399.445	772.479
7854	130.88333	393.506	159.713	1283.531	147.232	399.201	772.468
7855	130.90000	394.641	156.293	1283.403	147.554	398.876	772.372
7856	130.91667	395.740	152.894	1283.089	147.848	398.594	772.335
7857	130.93333	396.741	149.512	1282.788	148.148	398.340	772.305
7858	130.95000	397.720	146.210	1282.412	148.450	398.022	772.224
7859	130.96667	398.802	143.009	1281.841	148.808	397.671	772.073
7860	130.98333	399.753	139.820	1281.337	149.113	397.404	772.017
7861	131.00000	400.651	136.767	1280.598	149.432	397.122	771.925
7862	131.01667	401.328	133.851	1279.859	149.766	396.808	771.915
7863	131.03333	402.024	131.094	1279.064	150.102	396.499	771.849
7864	131.05000	402.696	128.532	1278.358	150.426	396.141	771.773
7865	131.06667	403.295	126.045	1277.619	150.822	395.789	771.723
7866	131.08333	403.837	123.519	1276.944	151.224	395.441	771.714
7867	131.10000	404.311	120.968	1276.309	151.618	395.128	771.734
7868	131.11667	404.571	118.405	1275.385	152.030	394.816	771.767
7869	131.13333	404.773	116.117	1274.818	152.387	394.590	771.988
7870	131.15000	405.141	113.707	1274.516	152.620	394.333	772.111
7871	131.16667	405.589	111.362	1274.142	152.752	394.098	772.239
7872	131.18333	405.954	108.905	1273.857	152.829	393.868	772.299
7873	131.20000	406.342	106.475	1273.577	152.797	393.690	772.283
7874	131.21667	406.702	104.071	1273.415	152.841	393.507	772.259
7875	131.23333	407.122	101.776	1273.196	152.837	393.325	772.182
7876	131.25000	407.523	99.408	1273.086	152.804	393.209	772.065
7877	131.26667	407.963	97.062	1273.103	152.826	393.115	771.961
7878	131.28333	408.433	94.689	1273.148	152.828	393.056	771.839
7879	131.30000	408.876	92.303	1273.358	152.818	392.987	771.678
7880	131.31667	409.282	89.963	1273.628	152.781	392.967	771.554
7881	131.33333	409.762	87.698	1274.003	152.789	392.937	771.505
7882	131.35000	410.135	85.406	1274.480	152.805	392.873	771.476
7883	131.36667	410.594	82.783	1275.112	152.831	392.777	771.446
7884	131.38333	410.947	80.560	1275.633	152.950	392.640	771.460
7885	131.40000	411.326	78.405	1276.322	153.063	392.524	771.454
7886	131.41667	411.672	76.247	1277.074	153.218	392.374	771.496
7887	131.43333	411.894	73.956	1277.898	153.394	392.238	771.533
7888	131.45000	411.844	71.209	1279.056	153.536	392.093	771.551
7889	131.46667	412.063	68.803	1280.092	153.725	391.958	771.650
7890	131.48333	412.436	66.353	1281.395	153.843	391.805	771.690
7891	131.50000	412.804	63.685	1282.694	153.955	391.608	771.711
7892	131.51667	413.307	60.931	1284.040	154.046	391.408	771.733
7893	131.53333	413.783	58.085	1285.621	154.184	391.260	771.756
7894	131.55000	414.335	54.996	1287.161	154.306	391.133	771.795
7895	131.56667	414.891	51.642	1288.834	154.340	391.015	771.792
7896	131.58333	415.558	48.029	1290.374	154.377	390.906	771.795
7897	131.60000	416.271	44.333	1291.871	154.365	390.850	771.847
7898	131.61667	417.012	40.518	1293.258	154.352	390.787	771.893
7899	131.63333	417.671	36.493	1294.466	154.319	390.718	771.953
7900	131.65000	418.313	32.252	1295.586	154.282	390.655	771.982
7901	131.66667	419.085	27.810	1296.626	154.261	390.691	772.089
7902	131.68333	419.906	23.151	1297.520	154.308	390.744	772.266
