18702	311.68333	109.536	-316.065	875.023	129.439	184.072	890.612
18703	311.7	111.616	-315.602	875.309	129.385	184.17	890.558
18704	311.71667	113.754	-315.111	875.587	129.368	184.236	890.566
18705	311.73333	116.237	-314.582	875.888	129.395	184.301	890.535
18706	311.75	119.052	-313.96	876.072	129.427	184.387	890.467
18707	311.76667	122.097	-313.272	876.346	129.62	184.553	890.467
18708	311.78333	125.293	-312.567	876.584	129.87	184.754	890.515
18709	311.8	128.64	-311.906	876.659	130.038	184.951	890.469
18710	311.81667	131.86	-311.421	876.525	130.259	185.118	890.385
18711	311.83333	134.899	-311.097	876.18	130.453	185.303	890.382
18712	311.85	137.941	-310.93	875.84	130.724	185.466	890.441
18713	311.86667	141.002	-310.87	875.48	130.996	185.542	890.544
18714	311.88333	144.077	-310.973	875.138	131.313	185.588	890.691
18715	311.9	147.157	-311.14	874.848	131.676	185.607	890.888
18716	311.91667	150.123	-311.378	874.53	131.977	185.701	891.11
18717	311.93333	153.415	-311.694	874.056	132.293	185.767	891.299
18718	311.95	157.057	-312.16	873.672	132.688	185.821	891.612
18719	311.96667	160.926	-312.818	873.468	132.931	185.933	891.793
18720	311.98333	165.045	-313.803	873.645	133.109	186	891.982
18721	312	169.475	-315.049	874.094	133.279	186.051	892.091
18722	312.01667	174.322	-316.524	874.868	133.455	186.104	892.22
18723	312.03333	179.863	-318.214	876.011	133.631	186.203	892.349
18724	312.05	185.97	-319.93	877.593	133.912	186.338	892.586
18725	312.06667	192.785	-321.808	879.422	134.184	186.446	892.777
18726	312.08333	200.751	-323.754	881.769	134.468	186.478	892.925
18727	312.1	209.69	-325.843	884.658	134.76	186.474	893.027
18728	312.11667	219.491	-328.215	888.295	135.079	186.394	893.182
18729	312.13333	230.214	-330.708	892.817	135.457	186.214	893.248
18730	312.15	241.72	-333.348	898.095	135.875	185.918	893.276
18731	312.16667	254.16	-336.05	904.407	136.378	185.565	893.251
18732	312.18333	267.263	-338.803	911.988	136.924	185.184	893.251
18733	312.2	280.969	-341.433	920.623	137.531	184.716	893.339
18734	312.21667	295.208	-343.903	930.325	138.312	184.137	893.416
18735	312.23333	309.856	-346.298	941.172	138.919	183.543	893.399
18736	312.25	324.855	-348.353	952.998	139.536	183.035	893.457
18737	312.26667	340.025	-350.178	965.836	139.862	182.121	893.47
18738	312.28333	355.057	-351.889	979.507	140.664	181.888	893.615
18739	312.3	369.917	-353.544	993.893	141.226	181.201	893.722
18740	312.31667	384.885	-354.378	1009.145	141.765	180.585	893.958
18741	312.33333	399.862	-354.658	1025.308	142.26	179.888	894.118
18742	312.35	414.508	-354.551	1042.21	142.343	178.789	894.102
18743	312.36667	428.813	-353.972	1059.898	142.64	178.136	894.037
18744	312.38333	442.45	-353.105	1078.146	142.932	177.613	894.057
18745	312.4	455.404	-351.97	1096.991	143.134	177.202	894.088
18746	312.41667	467.585	-350.438	1116.171	143.312	176.832	894.123
18747	312.43333	478.73	-348.631	1135.285	143.424	176.477	894.124
18748	312.45	489.15	-346.517	1154.707	143.716	176.603	894.248
18749	312.46667	498.727	-344.135	1174.328	143.685	176.433	894.28
18750	312.48333	507.582	-341.44	1194.485	143.486	176.27	894.295
18751	312.5	515.439	-338.703	1214.552	143.214	176.139	894.234
18752	312.51667	521.995	-336.105	1234.271	143.255	176.226	894.314
18753	312.53333	528.194	-333.074	1253.891	142.338	175.84	894.045
18754	312.55	533.949	-329.593	1273.042	142.002	176.356	893.86
18755	312.56667	538.61	-326.216	1292.686	141.458	176.563	893.725
18756	312.58333	542.255	-322.865	1312.653	140.889	176.911	893.644
18757	312.6	544.785	-319.305	1333.194	139.958	177.181	893.529
18758	312.61667	546.121	-315.786	1354.471	139.45	177.636	893.557
18759	312.63333	546.069	-311.959	1376.146	139.056	178.072	893.663
18760	312.65	544.762	-308.169	1399.18	138.476	178.6	893.563
18761	312.66667	541.583	-304.497	1422.626	138.041	179.162	893.572
18762	312.68333	535.465	-300.5	1446.289	137.734	179.658	893.579
18763	312.7	526.975	-295.999	1469.591	137.513	180.199	893.584
18764	312.71667	517.13	-292.231	1493.069	137.471	180.79	893.709
18765	312.73333	507.149	-289.281	1515.941	137.306	181.457	893.736
18766	312.75	498.905	-287.431	1537.365	137.274	182.025	893.742
18767	312.76667	493.153	-285.85	1558.799	137.339	182.553	893.895
18768	312.78333	491.363	-283.816	1579.663	137.338	183.066	893.987
18769	312.8	490.488	-282.402	1600.146	137.356	183.655	894.092
18770	312.81667	488.668	-280.617	1618.483	137.414	184.155	894.18
18771	312.83333	485.097	-277.293	1636.374	137.26	184.645	893.899
18772	312.85	475.982	-275.04	1654.073	137.331	185.132	893.891
18773	312.86667	474.644	-268.446	1671.23	137.46	185.629	893.782
18774	312.88333	471.192	-263.097	1687.656	137.845	186.125	893.679
18775	312.9	467.729	-259.285	1703.842	138.557	186.586	893.737
18776	312.91667	463.875	-255.306	1720.171	139.362	186.992	893.796
18777	312.93333	458.143	-249.984	1737.319	140.369	187.375	894.01
18778	312.95	449.913	-244.285	1753.929	141.65	187.698	894.317
18779	312.96667	441.878	-239.089	1771.336	143.09	187.978	894.65
18780	312.98333	432.945	-236.64	1787.772	144.55	188.153	894.77
18781	313	423.915	-237.378	1802.51	146.201	188.229	894.937
18782	313.01667	414.872	-238.94	1814.268	147.989	188.238	895.036
18783	313.03333	402.244	-239.135	1824.001	149.686	188.127	895.044
18784	313.05	388.301	-236.966	1831.473	151.326	187.974	895.131
18785	313.06667	374.038	-235.721	1835.369	152.914	187.733	895.198
18786	313.08333	362.948	-236.474	1836.25	154.68	187.222	895.517
18787	313.1	355.545	-238.75	1837.274	156.062	186.444	895.491
18788	313.11667	352.422	-241.384	1836.793	157.04	185.13	895.363
18789	313.13333	351.207	-242.81	1834.007	158.385	184.446	895.283
18790	313.15	350.231	-242.503	1828.35	159.344	183.354	895.095
18791	313.16667	349.82	-241.248	1820.008	160.126	182.155	894.918
18792	313.18333	350.881	-239.518	1810.115	160.717	180.466	894.419
18793	313.2	353.661	-238.954	1799.621	161.268	179.302	893.806
18794	313.21667	358.284	-239.697	1790.473	161.604	178.209	893.174
18795	313.23333	364.214	-241.542	1783.715	161.702	177.3	892.547
18796	313.25	367.214	-244.586	1777.375	161.557	176.65	892.111
18797	313.26667	366.334	-247.455	1771.238	161.131	176.116	891.782
18798	313.28333	363.883	-249.875	1764.672	160.681	175.542	891.438
18799	313.3	363.5	-251.3	1757.943	160.289	174.871	891.069
18800	313.31667	366.824	-250.59	1751.034	159.958	174.29	890.722
18801	313.33333	374.274	-247.742	1743.807	159.775	174.024	890.498
18802	313.35	383.075	-244.384	1735.671	159.874	174.027	890.298
18803	313.36667	393.388	-240.803	1724.8	160.254	174.047	890.086
18804	313.38333	404.609	-239.064	1711.035	160.796	173.961	889.734
18805	313.4	417.708	-239.63	1694.477	161.302	173.899	889.268
18806	313.41667	431.57	-241.388	1676.207	161.618	173.905	888.678
18807	313.43333	445.502	-244.29	1657.019	161.891	173.811	887.935
18808	313.45	457.618	-249.157	1637.89	162.058	173.638	887.346
18809	313.46667	469.531	-255.104	1620.741	162.196	173.44	886.962
18810	313.48333	478.964	-261.493	1604.971	162.336	173.171	886.783
18811	313.5	486.444	-266.892	1591.916	162.53	172.811	886.786
18812	313.51667	491.904	-271.18	1582.334	162.726	172.51	886.997
18813	313.53333	495.405	-274.246	1577.843	162.902	172.25	887.473
18814	313.55	497.354	-275.897	1578.703	162.974	172.095	888.161
18815	313.56667	498.21	-276.462	1583.37	163.034	172.019	888.763
18816	313.58333	498.689	-276.972	1590.316	163.041	172.017	889.467
18817	313.6	499.049	-277.88	1598.758	163.091	172.104	890.083
18818	313.61667	499.642	-279.813	1608.22	163.22	172.136	890.549
18819	313.63333	500.588	-282.227	1618.071	163.365	172.243	890.847
18820	313.65	501.225	-283.777	1627.354	163.584	172.405	890.987
18821	313.66667	501.711	-283.491	1636.196	163.896	172.711	891.143
18822	313.68333	502.082	-282.675	1644.708	164.309	173.124	891.32
18823	313.7	501.578	-282.769	1653.354	165.046	173.863	891.555
18824	313.71667	500.149	-284.648	1662.428	165.607	174.249	891.594
18825	313.73333	497.88	-287.052	1672.148	166.117	174.692	891.781
18826	313.75	494.669	-287.978	1682.366	166.628	175.184	892.257
18827	313.76667	489.296	-287.653	1693.041	166.953	175.093	892.882
18828	313.78333	483.911	-286.597	1704.4	167.739	175.647	893.641
18829	313.8	478.778	-286.512	1717.044	168.065	175.871	894.322
18830	313.81667	472.225	-288.629	1729.637	168.44	176.135	895.062
18831	313.83333	463.675	-290.158	1741.617	168.727	176.384	895.678
18832	313.85	454.931	-289.424	1752.681	168.92	176.711	896.319
18833	313.86667	447.972	-285.262	1763.191	169.213	177.068	897.152
18834	313.88333	439.819	-283.148	1774.811	169.281	177.524	897.892
18835	313.9	431.663	-283.458	1785.921	169.365	177.998	898.456
18836	313.91667	421.743	-285.015	1794.807	169.578	178.494	898.871
18837	313.93333	410.428	-286.129	1802.409	169.548	179.107	899.153
18838	313.95	397.541	-285.619	1807.761	169.441	179.698	899.367
18839	313.96667	384.075	-285.141	1810.124	169.315	180.226	899.466
18840	313.98333	371.346	-286.288	1807.918	169.167	180.713	899.502
18841	314	363.89	-289.148	1806.007	168.851	181.282	899.451
18842	314.01667	361.883	-291.914	1805.354	168.554	181.854	899.406
18843	314.03333	363.187	-293.896	1803.537	168.122	182.287	899.201
18844	314.05	363.908	-294.398	1798.335	167.663	182.578	898.771
18845	314.06667	363.721	-294.454	1790.254	167.303	182.787	898.093
18846	314.08333	364.057	-296.257	1781.212	166.893	183.045	897.25
18847	314.1	365.627	-300.833	1772.31	166.401	183.406	896.311
18848	314.11667	366.634	-306.755	1760.79	165.906	183.745	895.404
18849	314.13333	367.901	-312.236	1746.137	165.061	184.066	894.487
18850	314.15	371.051	-316.339	1732.378	164.185	184.386	893.831
18851	314.16667	376.105	-320.002	1720.229	163.124	184.691	893.238
18852	314.18333	382.631	-324.785	1709.083	161.637	184.989	892.424
18853	314.2	389.594	-331.033	1696.551	160.209	185.133	891.854
