28854	480.88333	593.672	-389.506	834.110	767.249	214.969	766.618
28855	480.90000	595.223	-395.238	835.811	771.660	209.473	767.353
28856	480.91667	597.123	-400.519	837.380	776.152	204.170	768.137
28857	480.93333	598.932	-405.624	838.671	780.452	198.903	768.932
28858	480.95000	601.117	-410.537	839.819	784.646	193.585	769.624
28859	480.96667	603.261	-415.295	840.752	788.897	188.517	770.439
28860	480.98333	605.705	-419.942	841.577	792.853	183.327	771.126
28861	481.00000	608.299	-424.311	842.334	796.819	178.279	772.046
28862	481.01667	611.175	-428.491	842.964	800.565	173.262	772.750
28863	481.03333	614.256	-432.390	843.439	804.246	168.387	773.567
28864	481.05000	617.511	-436.088	843.878	807.699	163.664	774.404
28865	481.06667	621.019	-439.523	844.108	809.910	158.834	775.075
28866	481.08333	624.856	-442.655	844.318	812.883	154.328	775.681
28867	481.10000	628.899	-445.273	844.449	815.838	150.115	776.458
28868	481.11667	633.307	-447.478	844.701	818.453	145.972	776.887
28869	481.13333	637.794	-449.305	844.626	820.948	141.982	777.388
28870	481.15000	642.539	-450.834	844.354	823.142	137.986	777.733
28871	481.16667	647.620	-452.023	843.633	825.227	134.134	778.252
28872	481.18333	653.104	-452.807	842.766	827.137	130.562	778.745
28873	481.20000	658.818	-453.167	841.677	828.790	126.777	779.133
28874	481.21667	664.831	-453.161	840.563	830.212	123.184	779.563
28875	481.23333	670.943	-452.824	839.077	831.739	119.743	780.325
28876	481.25000	677.099	-452.039	837.633	833.210	116.349	781.294
28877	481.26667	683.368	-451.086	835.911	834.094	113.026	781.814
28878	481.28333	689.711	-449.765	834.037	835.097	109.841	782.431
28879	481.30000	695.932	-448.492	832.462	837.246	107.199	783.340
28880	481.31667	702.094	-447.117	830.864	838.065	104.578	783.842
28881	481.33333	708.045	-445.763	829.239	838.741	102.173	784.145
28882	481.35000	713.904	-444.356	827.594	839.324	100.007	784.328
28883	481.36667	719.741	-442.966	825.744	839.880	98.179	784.564
28884	481.38333	725.471	-441.545	823.851	840.344	96.546	784.664
28885	481.40000	731.149	-440.160	821.791	840.650	94.987	784.644
28886	481.41667	736.803	-438.833	819.576	840.891	93.637	784.464
28887	481.43333	742.213	-437.420	817.327	840.956	92.280	784.190
28888	481.45000	747.968	-435.622	815.275	841.003	91.284	784.057
28889	481.46667	753.221	-434.072	813.344	840.762	90.199	783.806
28890	481.48333	758.432	-432.533	811.493	840.598	89.308	783.544
28891	481.50000	763.427	-430.971	809.721	840.248	88.429	783.235
28892	481.51667	768.272	-429.311	808.092	839.917	87.799	783.124
28893	481.53333	773.003	-427.627	806.572	839.507	87.127	782.896
28894	481.55000	777.603	-425.972	805.050	839.025	86.519	782.616
28895	481.56667	781.955	-424.383	803.565	838.559	86.110	782.428
28896	481.58333	786.045	-422.870	801.999	838.096	85.940	782.316
28897	481.60000	789.956	-421.482	800.462	837.573	85.866	782.117
28898	481.61667	793.750	-420.195	798.769	836.817	85.846	781.826
28899	481.63333	797.353	-419.030	797.069	836.217	85.986	781.729
28900	481.65000	800.696	-418.015	795.391	835.589	86.281	781.803
28901	481.66667	803.862	-417.238	793.839	834.998	86.548	781.983
28902	481.68333	806.740	-416.702	792.170	834.371	86.896	782.239
28903	481.70000	809.563	-416.426	790.427	834.177	87.764	782.927
28904	481.71667	812.142	-416.249	788.715	833.261	88.387	783.347
28905	481.73333	814.600	-416.259	787.020	832.457	89.209	783.942
28906	481.75000	816.920	-416.391	785.437	831.286	89.832	784.572
28907	481.76667	819.131	-416.691	783.926	830.143	90.682	785.114
28908	481.78333	821.270	-417.036	782.585	829.069	91.815	785.897
28909	481.80000	823.424	-417.478	781.297	827.988	93.057	786.665
28910	481.81667	825.555	-417.871	780.065	826.684	94.448	787.358
28911	481.83333	827.833	-418.146	778.930	825.682	95.995	788.303
28912	481.85000	830.195	-418.300	777.850	824.768	97.887	789.439
