22922	382.01667	16.092	-184.964	1813.321	80.169	92.890	1832.137
22923	382.03333	11.656	-183.065	1819.818	72.871	82.806	1843.370
22924	382.05000	17.591	-189.676	1826.557	74.742	79.074	1851.240
22925	382.06667	28.797	-202.297	1832.634	79.032	83.173	1857.097
22926	382.08333	37.453	-214.076	1835.306	79.522	88.494	1857.467
22927	382.10000	37.232	-219.297	1834.579	74.658	91.865	1855.748
22928	382.11667	28.867	-216.408	1835.483	67.856	90.583	1855.117
22929	382.13333	15.179	-208.153	1837.159	62.310	84.900	1856.605
22930	382.15000	0.018	-198.858	1837.558	58.193	76.837	1859.578
22931	382.16667	-7.143	-194.240	1838.346	56.770	68.472	1863.685
22932	382.18333	-5.348	-197.314	1839.286	59.525	62.604	1866.830
22933	382.20000	4.419	-208.008	1842.109	63.734	60.881	1867.701
22934	382.21667	14.138	-219.410	1843.697	65.486	61.254	1867.292
22935	382.23333	19.090	-226.861	1843.219	63.995	62.021	1866.148
22936	382.25000	16.839	-228.676	1841.142	59.200	60.791	1864.010
22937	382.26667	9.438	-225.463	1839.194	53.495	57.192	1861.072
22938	382.28333	-2.155	-218.807	1836.739	47.409	51.376	1858.011
22939	382.30000	-13.568	-211.695	1833.619	40.435	43.916	1855.928
22940	382.31667	-19.728	-206.612	1831.352	35.124	35.920	1855.979
22941	382.33333	-18.733	-206.542	1830.612	32.809	28.780	1858.677
22942	382.35000	-8.057	-216.385	1833.049	38.548	27.498	1860.899
22943	382.36667	6.333	-230.725	1837.051	45.460	31.549	1864.219
22944	382.38333	20.485	-245.765	1837.916	49.896	39.208	1867.591
22945	382.40000	27.861	-255.217	1834.083	51.095	47.587	1868.668
22946	382.41667	28.165	-257.065	1830.841	51.213	56.348	1866.028
22947	382.43333	21.717	-253.091	1828.935	49.297	60.819	1863.313
22948	382.45000	10.151	-244.826	1826.596	44.583	62.685	1862.286
22949	382.46667	-0.731	-235.146	1821.657	37.849	63.789	1863.267
22950	382.48333	-5.427	-229.527	1816.806	33.675	65.183	1864.368
22951	382.50000	-0.788	-232.316	1815.762	38.461	73.207	1865.777
22952	382.51667	12.583	-245.976	1820.960	46.601	88.587	1869.660
22953	382.53333	29.082	-265.650	1827.225	54.837	109.764	1873.916
22954	382.55000	44.387	-286.889	1829.639	59.620	133.707	1877.594
22955	382.56667	54.310	-306.176	1828.409	62.223	157.814	1878.696
22956	382.58333	56.826	-321.199	1827.458	62.479	180.152	1877.662
22957	382.60000	52.922	-331.939	1827.644	60.286	200.461	1875.853
22958	382.61667	44.044	-337.376	1828.600	56.212	219.374	1873.508
22959	382.63333	32.649	-338.828	1828.688	51.350	236.646	1870.414
22960	382.65000	23.330	-340.260	1827.000	47.070	253.059	1866.490
22961	382.66667	17.694	-345.613	1824.156	43.389	270.123	1862.208
22962	382.68333	19.124	-354.489	1823.271	40.725	287.942	1857.478
22963	382.70000	24.423	-369.596	1825.079	38.440	306.157	1852.775
22964	382.71667	31.920	-389.097	1826.981	36.654	323.400	1848.215
22965	382.73333	35.879	-406.554	1826.837	35.788	338.956	1844.099
22966	382.75000	35.830	-413.788	1825.542	35.561	351.430	1840.008
22967	382.76667	30.707	-411.170	1826.427	35.208	360.060	1835.990
