13795	229.90000	199.746	-175.011	1452.649	238.950	363.558	1419.854
13796	229.91667	190.620	-172.545	1466.169	232.397	362.191	1437.486
13797	229.93333	184.405	-168.921	1476.191	224.282	360.412	1453.974
13798	229.95000	178.055	-165.878	1485.431	215.628	357.597	1469.494
13799	229.96667	173.838	-163.288	1493.332	208.417	353.978	1483.178
13800	229.98333	171.777	-161.390	1500.155	203.656	350.263	1494.298
13801	230.00000	171.922	-160.115	1505.968	201.408	347.084	1503.195
13802	230.01667	173.777	-158.886	1510.785	201.082	344.370	1510.267
13803	230.03333	176.310	-157.204	1514.839	201.652	341.627	1516.284
13804	230.05000	179.244	-155.304	1518.617	200.512	339.858	1522.216
13805	230.06667	182.457	-154.040	1522.139	202.830	335.602	1526.706
13806	230.08333	185.474	-153.535	1525.300	203.615	332.392	1531.238
13807	230.10000	187.945	-153.012	1528.153	204.384	329.545	1535.036
13808	230.11667	189.581	-152.096	1530.825	205.055	327.270	1538.398
13809	230.13333	189.276	-151.226	1534.022	204.054	325.664	1541.857
13810	230.15000	189.174	-149.979	1536.454	204.411	322.972	1544.672
13811	230.16667	189.208	-148.100	1538.086	201.724	321.502	1546.898
13812	230.18333	187.207	-146.240	1540.002	200.077	318.909	1549.250
13813	230.20000	184.681	-144.376	1541.534	195.957	317.065	1551.574
13814	230.21667	181.867	-142.737	1542.669	191.557	317.260	1550.565
13815	230.23333	179.064	-141.324	1543.276	186.778	316.790	1549.835
13816	230.25000	176.207	-140.054	1543.131	182.419	316.012	1549.135
13817	230.26667	173.276	-138.757	1542.257	178.381	314.853	1547.521
13818	230.28333	170.728	-137.353	1540.561	174.636	313.671	1544.971
13819	230.30000	168.783	-136.066	1538.411	171.329	312.780	1540.737
13820	230.31667	167.535	-135.155	1535.837	169.041	311.419	1535.444
13821	230.33333	167.209	-134.311	1532.847	167.619	309.972	1529.803
13822	230.35000	167.519	-133.876	1529.530	167.023	308.351	1523.576
13823	230.36667	169.372	-133.221	1525.660	167.752	306.539	1517.429
13824	230.38333	171.857	-132.424	1521.674	169.672	304.671	1511.410
13825	230.40000	175.114	-131.680	1517.503	172.595	302.764	1505.378
13826	230.41667	179.207	-131.446	1513.347	176.661	300.824	1499.313
13827	230.43333	184.225	-131.603	1509.583	181.549	298.827	1493.362
13828	230.45000	191.769	-130.207	1505.598	186.935	296.540	1487.380
13829	230.46667	198.396	-129.244	1502.864	192.759	294.146	1481.317
13830	230.48333	204.892	-128.494	1501.401	198.977	291.895	1475.270
13831	230.50000	210.973	-127.690	1501.548	205.723	289.912	1469.583
13832	230.51667	216.484	-126.660	1503.667	213.510	288.359	1464.264
13833	230.53333	221.118	-125.193	1507.861	222.185	287.210	1459.771
13834	230.55000	225.056	-123.081	1511.787	231.282	286.531	1455.869
13835	230.56667	226.580	-120.832	1514.850	242.175	285.154	1451.888
13836	230.58333	225.858	-118.610	1517.806	250.168	286.209	1448.875
13837	230.60000	224.104	-116.695	1521.044	258.530	287.350	1447.485
13838	230.61667	217.888	-115.991	1525.892	266.682	288.337	1447.624
13839	230.63333	214.049	-112.842	1528.325	274.876	289.787	1448.664
13840	230.65000	209.002	-109.551	1529.166	282.152	292.558	1449.274
13841	230.66667	207.241	-103.933	1527.769	288.587	296.325	1449.709
13842	230.68333	200.609	-101.322	1527.137	292.346	299.495	1452.557
13843	230.70000	195.153	-98.672	1526.045	295.156	302.091	1457.218
13844	230.71667	191.177	-96.704	1523.841	297.249	304.477	1462.520
13845	230.73333	187.932	-95.777	1520.882	298.695	307.262	1466.980
13846	230.75000	186.150	-95.072	1517.558	297.648	309.815	1472.312
13847	230.76667	185.404	-94.709	1514.204	296.318	311.853	1477.655
13848	230.78333	185.738	-94.792	1510.953	293.732	313.008	1484.120
13849	230.80000	186.495	-95.089	1507.626	290.428	313.575	1490.739
13850	230.81667	187.854	-95.293	1504.281	286.354	313.548	1496.929
13851	230.83333	189.954	-96.416	1501.203	281.210	313.080	1502.916
13852	230.85000	191.195	-99.111	1499.023	275.039	312.045	1508.603
13853	230.86667	195.236	-100.791	1495.751	267.785	310.464	1514.301
13854	230.88333	197.779	-103.140	1493.166	259.849	308.676	1519.677
13855	230.90000	199.673	-105.126	1490.971	251.915	307.055	1523.444
13856	230.91667	199.547	-107.945	1490.252	243.074	305.134	1526.779
13857	230.93333	200.634	-110.355	1489.844	233.927	303.221	1528.906
13858	230.95000	201.441	-112.758	1490.383	224.375	301.420	1530.200
13859	230.96667	201.676	-114.947	1491.420	214.759	299.627	1530.844
13860	230.98333	200.852	-116.585	1493.169	205.321	297.849	1530.721
13861	231.00000	199.020	-117.657	1496.075	195.966	296.183	1530.466
13862	231.01667	196.541	-118.572	1499.954	186.636	295.558	1527.440
13863	231.03333	193.678	-119.430	1503.461	179.044	295.282	1523.873
13864	231.05000	189.213	-120.566	1506.340	172.526	295.347	1519.752
13865	231.06667	184.806	-120.719	1508.349	167.126	295.735	1515.188
13866	231.08333	179.023	-120.482	1510.270	162.908	296.491	1510.583
13867	231.10000	172.101	-119.920	1512.133	160.052	297.686	1506.043
13868	231.11667	164.795	-119.349	1513.568	158.684	299.367	1501.890
13869	231.13333	157.968	-119.080	1513.734	158.728	301.372	1498.267
13870	231.15000	151.499	-119.224	1512.739	159.880	303.685	1495.064
13871	231.16667	145.597	-119.758	1511.023	162.113	306.275	1492.531
13872	231.18333	140.511	-120.772	1509.035	165.522	309.164	1490.729
13873	231.20000	136.523	-122.254	1506.610	169.936	312.356	1489.056
13874	231.21667	133.742	-124.236	1503.816	174.493	315.666	1487.584
13875	231.23333	132.307	-126.882	1500.656	178.314	318.762	1486.671
13876	231.25000	132.061	-129.910	1497.286	181.322	321.378	1486.247
13877	231.26667	132.632	-133.273	1493.911	178.501	325.895	1486.897
13878	231.28333	134.170	-136.895	1490.885	179.560	326.751	1486.945
13879	231.30000	136.498	-141.178	1488.023	178.490	327.028	1487.872
13880	231.31667	139.473	-145.724	1485.307	176.184	326.404	1489.330
13881	231.33333	142.978	-150.351	1483.674	172.139	324.960	1491.271
13882	231.35000	147.198	-155.206	1483.147	166.542	322.951	1493.909
13883	231.36667	151.816	-160.477	1483.693	160.558	320.286	1496.046
13884	231.38333	156.340	-165.550	1484.594	154.206	317.564	1498.029
13885	231.40000	160.480	-170.140	1486.035	151.108	313.181	1499.750
13886	231.41667	163.825	-173.958	1487.972	145.252	310.486	1501.161
13887	231.43333	166.078	-177.089	1490.757	139.804	308.215	1502.206
13888	231.45000	167.679	-179.645	1493.852	135.282	306.198	1502.761
13889	231.46667	169.014	-181.613	1496.500	131.285	305.280	1503.379
13890	231.48333	169.705	-183.047	1498.984	128.323	304.879	1503.871
13891	231.50000	169.935	-183.420	1501.802	126.221	304.896	1504.151
13892	231.51667	169.645	-182.885	1505.771	125.153	305.237	1504.394
13893	231.53333	169.435	-182.195	1509.892	125.050	305.925	1504.694
13894	231.55000	169.194	-181.373	1512.929	125.986	306.927	1504.841
13895	231.56667	167.669	-179.811	1515.564	127.891	307.733	1504.603
13896	231.58333	165.491	-177.676	1518.059	130.219	309.016	1504.554
13897	231.60000	162.845	-174.550	1520.934	133.177	310.329	1504.758
13898	231.61667	159.823	-171.041	1524.304	136.785	311.651	1505.331
13899	231.63333	157.418	-167.825	1527.010	141.287	313.263	1506.270
13900	231.65000	154.750	-165.037	1528.830	146.192	315.217	1507.288
13901	231.66667	151.755	-161.731	1530.141	151.326	317.233	1508.173
13902	231.68333	148.218	-158.016	1531.538	156.599	319.333	1508.792
13903	231.70000	144.883	-154.124	1532.935	161.650	321.334	1509.382
13904	231.71667	142.190	-150.628	1534.119	166.780	323.187	1510.242
13905	231.73333	139.888	-147.770	1534.577	172.194	325.189	1511.158
13906	231.75000	138.140	-144.979	1534.591	177.838	327.568	1512.232
13907	231.76667	136.731	-142.528	1534.475	183.489	330.004	1513.370
13908	231.78333	135.568	-140.297	1534.401	189.098	332.560	1514.784
13909	231.80000	135.040	-138.269	1533.999	194.612	335.085	1516.093
13910	231.81667	135.287	-136.692	1533.172	199.955	337.433	1517.586
13911	231.83333	136.341	-135.416	1531.953	205.068	339.700	1519.173
13912	231.85000	137.898	-134.269	1530.580	209.993	341.913	1520.892
13913	231.86667	139.739	-133.372	1529.285	215.158	344.024	1522.502
13914	231.88333	142.372	-132.688	1527.779	220.202	345.761	1523.406
13915	231.90000	145.576	-132.491	1526.194	224.365	346.777	1524.076
13916	231.91667	149.474	-132.699	1524.766	227.522	346.923	1524.951
13917	231.93333	153.963	-133.195	1523.529	230.255	346.454	1526.124
13918	231.95000	158.573	-134.052	1522.398	232.568	345.375	1527.390
13919	231.96667	163.568	-134.924	1520.941	234.629	343.721	1527.417
13920	231.98333	168.587	-135.847	1519.591	235.131	341.286	1528.395
13921	232.00000	174.524	-136.434	1518.242	234.958	338.464	1529.260
13922	232.01667	179.755	-137.655	1517.452	234.085	335.122	1530.368
13923	232.03333	185.144	-139.277	1516.814	231.236	331.987	1531.886
13924	232.05000	190.677	-141.160	1516.264	228.503	327.872	1533.388
13925	232.06667	195.930	-142.537	1515.809	225.366	323.081	1534.273
13926	232.08333	200.745	-143.818	1515.625	222.583	317.437	1534.641
13927	232.10000	205.453	-145.050	1515.784	219.463	311.607	1535.231
13928	232.11667	210.054	-146.347	1516.190	215.753	305.500	1535.498
13929	232.13333	213.598	-147.560	1516.916	214.773	297.617	1535.916
13930	232.15000	217.309	-148.033	1517.646	210.669	290.585	1535.352
13931	232.16667	220.668	-148.051	1518.837	206.165	283.850	1534.786
13932	232.18333	224.110	-147.849	1520.624	201.790	277.182	1533.683
13933	232.20000	227.343	-147.835	1522.167	197.940	270.451	1532.098
13934	232.21667	231.027	-147.349	1522.626	194.015	264.809	1530.755
13935	232.23333	232.694	-146.670	1523.641	190.828	259.408	1528.614
13936	232.25000	233.587	-145.219	1525.272	188.631	255.117	1526.080
13937	232.26667	234.063	-142.989	1527.673	188.480	250.767	1522.722
13938	232.28333	234.343	-140.307	1529.738	188.469	247.978	1519.797
13939	232.30000	234.078	-137.484	1530.891	189.371	245.957	1516.751
13940	232.31667	232.789	-134.461	1531.851	191.224	244.772	1513.845
13941	232.33333	230.733	-130.670	1533.276	193.776	244.454	1511.314
13942	232.35000	228.301	-126.327	1535.247	197.053	244.926	1508.977
13943	232.36667	225.524	-121.633	1537.134	200.699	246.340	1507.043
13944	232.38333	222.871	-117.012	1538.062	204.632	248.457	1505.257
13945	232.40000	220.182	-112.502	1538.250	208.784	251.214	1503.645
13946	232.41667	216.987	-108.354	1538.428	213.257	254.598	1502.325
13947	232.43333	212.999	-104.440	1538.706	217.618	258.551	1501.469
13948	232.45000	210.901	-99.440	1537.787	222.135	263.173	1500.584
13949	232.46667	208.211	-95.230	1536.570	226.417	268.427	1499.906
13950	232.48333	205.876	-91.409	1534.843	230.489	273.893	1499.678
13951	232.50000	203.982	-87.917	1532.840	234.275	279.502	1499.397
13952	232.51667	202.362	-84.860	1530.634	234.533	287.217	1500.097
13953	232.53333	199.977	-82.549	1528.695	238.219	292.968	1500.011
13954	232.55000	198.790	-80.287	1525.950	241.861	298.803	1500.050
13955	232.56667	198.108	-78.859	1522.807	245.691	304.535	1500.323
13956	232.58333	197.797	-78.279	1519.614	250.906	309.038	1499.663
13957	232.60000	197.698	-78.232	1516.306	253.375	314.670	1499.344
13958	232.61667	197.793	-78.651	1513.204	255.218	319.907	1498.871
13959	232.63333	198.694	-80.074	1510.250	256.693	324.600	1498.317
13960	232.65000	200.038	-82.303	1507.575	257.873	328.616	1497.595
13961	232.66667	201.684	-84.864	1505.048	260.327	332.173	1496.070
13962	232.68333	203.508	-87.612	1502.483	261.252	334.602	1495.349
13963	232.70000	205.665	-90.735	1499.985	261.998	336.140	1494.529
13964	232.71667	208.347	-94.494	1497.800	262.387	336.787	1493.861
13965	232.73333	211.482	-98.762	1496.188	262.401	336.304	1493.067
13966	232.75000	214.608	-103.340	1494.850	261.882	334.948	1492.643
13967	232.76667	217.827	-107.852	1493.534	260.977	332.612	1492.273
13968	232.78333	220.935	-112.336	1492.299	259.668	329.966	1492.065
13969	232.80000	224.181	-116.742	1491.231	257.989	326.035	1492.178
13970	232.81667	227.180	-121.420	1490.378	256.160	321.600	1492.162
13971	232.83333	230.135	-125.870	1489.450	253.776	316.534	1492.231
13972	232.85000	232.685	-130.026	1488.253	250.976	310.955	1492.342
