37072	617.85000	329.363	133.320	979.372	131.178	420.200	776.603
37073	617.86667	331.974	142.064	996.940	131.149	420.901	776.758
37074	617.88333	334.587	150.613	1016.072	131.164	421.738	777.054
37075	617.90000	336.180	158.847	1037.031	131.504	422.731	777.464
37076	617.91667	336.972	166.923	1060.226	131.584	423.546	777.762
37077	617.93333	336.857	174.467	1085.226	131.674	424.443	778.079
37078	617.95000	336.303	181.461	1111.390	131.765	425.414	778.369
37079	617.96667	335.167	187.498	1137.379	131.792	426.178	778.584
37080	617.98333	334.158	192.891	1163.113	131.865	426.847	778.688
37081	618.00000	333.638	197.716	1188.236	131.924	427.555	778.720
37082	618.01667	333.307	202.243	1212.556	131.917	428.198	778.731
37083	618.03333	332.996	206.671	1235.920	131.956	428.713	778.671
37084	618.05000	333.387	211.240	1258.816	131.980	429.152	778.630
37085	618.06667	333.285	216.355	1280.217	131.950	429.610	778.641
37086	618.08333	334.526	222.018	1301.060	131.923	430.096	778.701
37087	618.10000	336.441	227.860	1320.866	131.916	430.517	778.851
37088	618.11667	338.656	233.941	1340.062	131.960	430.874	779.039
37089	618.13333	340.381	239.949	1358.609	132.079	431.235	779.329
37090	618.15000	341.559	246.128	1376.653	132.096	431.673	779.624
37091	618.16667	342.238	252.176	1393.868	131.951	432.183	779.919
37092	618.18333	342.798	258.164	1410.363	131.688	432.725	780.099
37093	618.20000	343.177	263.864	1425.937	131.279	433.395	780.254
37094	618.21667	342.642	269.203	1440.639	130.658	434.134	780.423
37095	618.23333	341.045	274.243	1454.129	129.869	434.767	780.679
37096	618.25000	338.676	279.111	1466.628	129.061	435.301	780.996
37097	618.26667	336.248	283.949	1477.320	128.451	435.813	781.280
37098	618.28333	334.718	288.877	1486.843	128.010	436.396	781.560
37099	618.30000	334.252	293.720	1494.984	127.694	437.073	781.800
37100	618.31667	334.713	298.432	1501.991	127.125	437.954	782.051
37101	618.33333	335.809	303.147	1507.881	126.371	438.962	782.032
37102	618.35000	336.826	307.933	1512.676	125.267	440.352	782.021
37103	618.36667	337.571	312.177	1516.285	124.118	441.928	781.911
37104	618.38333	337.909	315.728	1519.128	122.824	443.568	781.862
37105	618.40000	338.389	318.208	1521.938	121.539	445.453	781.590
37106	618.41667	338.966	319.919	1524.651	120.174	447.277	781.341
37107	618.43333	340.026	321.085	1527.603	118.839	449.252	781.210
37108	618.45000	341.079	321.311	1530.616	117.359	451.111	780.928
37109	618.46667	341.374	321.162	1533.199	115.966	452.939	780.590
37110	618.48333	341.159	320.769	1535.733	114.565	454.467	780.293
37111	618.50000	340.948	320.527	1538.526	113.235	456.011	779.963
37112	618.51667	340.944	320.270	1541.351	112.021	457.209	779.591
37113	618.53333	340.708	320.080	1543.670	110.763	458.395	779.160
37114	618.55000	341.196	318.922	1546.668	109.765	459.483	778.913
37115	618.56667	343.080	316.126	1550.694	109.173	460.359	778.688
37116	618.58333	346.964	312.339	1554.573	109.133	460.918	778.540
37117	618.60000	354.252	307.302	1559.166	109.416	461.239	778.374
37118	618.61667	363.896	301.973	1562.953	109.859	461.510	778.098
37119	618.63333	375.725	296.481	1564.548	110.188	461.838	777.661
37120	618.65000	389.159	290.985	1562.738	110.444	462.165	777.028
37121	618.66667	404.019	287.102	1555.994	110.737	462.528	776.351
37122	618.68333	415.529	285.869	1544.839	111.130	462.928	775.762
37123	618.70000	422.611	285.068	1536.866	111.496	463.197	775.322
37124	618.71667	427.563	279.675	1533.696	111.901	463.375	775.111
37125	618.73333	426.411	273.651	1533.669	112.385	463.425	775.086
37126	618.75000	425.452	267.584	1534.285	112.890	463.410	775.212
37127	618.76667	423.881	262.096	1535.443	113.284	463.330	775.460
37128	618.78333	420.696	256.046	1538.645	113.651	463.161	775.845
37129	618.80000	413.051	249.994	1542.585	114.040	462.924	776.305
37130	618.81667	403.821	245.460	1545.816	114.440	462.644	776.833
37131	618.83333	396.341	242.670	1547.975	114.767	462.393	777.239
37132	618.85000	396.693	238.383	1553.036	115.039	462.254	777.448
37133	618.86667	403.718	229.968	1561.286	115.362	462.342	777.539
37134	618.88333	406.362	220.683	1569.782	115.777	462.713	777.613
37135	618.90000	405.811	209.526	1577.433	116.103	463.365	777.554
37136	618.91667	405.025	196.865	1583.773	116.256	464.097	777.403
37137	618.93333	407.165	182.091	1588.836	116.309	464.801	777.150
37138	618.95000	413.415	165.784	1589.969	116.465	465.463	776.789
37139	618.96667	422.946	149.668	1584.950	116.908	465.993	776.284
37140	618.98333	434.664	137.359	1571.950	117.616	466.226	775.742
37141	619.00000	444.040	127.953	1556.346	118.603	466.219	775.299
37142	619.01667	448.902	120.449	1543.722	119.975	465.934	775.109
37143	619.03333	450.704	113.325	1533.606	121.941	465.343	775.254
37144	619.05000	451.060	107.151	1524.884	124.484	464.539	775.833
37145	619.06667	450.563	102.233	1518.279	127.415	463.614	776.915
37146	619.08333	447.134	98.806	1516.432	130.398	462.694	778.373
37147	619.10000	439.573	98.854	1518.278	133.466	461.668	780.175
37148	619.11667	431.095	102.258	1520.353	136.402	460.745	782.103
37149	619.13333	423.470	105.710	1522.195	139.361	459.760	784.067
37150	619.15000	416.769	109.190	1523.929	142.365	458.904	785.919
37151	619.16667	413.797	110.142	1527.756	145.385	458.252	787.794
37152	619.18333	412.728	107.581	1535.664	148.771	457.644	789.681
37153	619.20000	411.488	104.828	1542.900	152.091	457.335	791.683
37154	619.21667	411.503	98.040	1553.109	155.314	457.338	793.609
37155	619.23333	413.762	87.431	1564.913	158.191	457.564	795.636
37156	619.25000	420.858	73.666	1574.707	160.601	457.881	797.578
37157	619.26667	430.688	58.094	1580.569	162.625	458.251	799.445
37158	619.28333	441.111	43.348	1580.266	164.513	458.379	801.071
37159	619.30000	444.950	32.197	1578.308	166.437	458.235	802.530
37160	619.31667	439.784	22.786	1576.146	168.340	457.506	803.716
37161	619.33333	433.713	15.094	1571.473	170.322	456.308	804.643
37162	619.35000	432.992	8.552	1563.548	172.591	454.688	805.441
37163	619.36667	434.883	4.428	1554.114	174.531	452.585	805.976
37164	619.38333	433.640	1.855	1547.409	176.509	450.581	806.793
37165	619.40000	427.908	3.000	1544.532	178.429	448.660	807.742
37166	619.41667	419.728	9.310	1542.358	180.205	446.734	808.833
37167	619.43333	414.181	16.676	1539.420	182.122	444.925	809.926
37168	619.45000	411.357	23.980	1535.253	183.944	443.179	811.110
37169	619.46667	410.415	25.894	1535.173	185.485	441.501	812.299
37170	619.48333	408.801	25.494	1542.841	186.738	440.120	813.469
37171	619.50000	405.555	24.397	1556.281	187.678	439.050	814.338
37172	619.51667	400.880	23.009	1574.801	188.359	438.258	814.929
37173	619.53333	395.791	21.047	1595.300	188.937	437.777	815.024
37174	619.55000	389.757	17.782	1619.178	189.541	437.490	814.689
37175	619.56667	386.211	12.221	1640.647	190.098	437.418	814.012
37176	619.58333	382.461	5.513	1658.111	190.910	437.197	812.942
37177	619.60000	379.275	-2.235	1670.684	191.828	436.824	811.752
37178	619.61667	378.023	-12.450	1676.069	193.025	436.119	810.376
37179	619.63333	378.087	-22.627	1674.947	194.363	435.039	808.870
37180	619.65000	374.932	-30.364	1668.887	195.738	433.425	807.437
37181	619.66667	368.643	-37.580	1659.285	197.274	431.307	805.901
37182	619.68333	364.470	-45.406	1644.734	198.914	428.656	804.638
37183	619.70000	366.855	-53.417	1624.917	200.548	425.570	803.614
37184	619.71667	374.422	-59.625	1600.996	202.510	422.123	802.920
37185	619.73333	382.249	-62.699	1574.633	204.604	418.437	802.397
37186	619.75000	390.741	-64.864	1549.501	206.586	414.853	802.240
37187	619.76667	397.827	-66.869	1525.732	208.220	411.327	802.278
37188	619.78333	400.494	-69.989	1504.996	209.545	408.049	802.379
37189	619.80000	396.599	-74.123	1488.878	210.549	404.930	802.452
37190	619.81667	385.483	-78.051	1477.332	211.450	401.892	802.466
37191	619.83333	380.808	-74.383	1464.942	211.711	398.808	802.200
37192	619.85000	380.845	-70.515	1452.245	212.639	396.134	802.261
37193	619.86667	385.648	-70.465	1439.642	213.629	393.647	802.214
37194	619.88333	395.264	-76.189	1427.592	214.445	391.594	802.258
37195	619.90000	403.370	-83.258	1415.662	215.212	390.213	802.540
37196	619.91667	401.555	-87.255	1407.782	215.432	389.248	802.630
37197	619.93333	402.562	-87.024	1403.568	215.270	388.742	802.640
37198	619.95000	405.645	-91.663	1400.720	214.992	388.481	802.545
37199	619.96667	408.851	-100.372	1400.650	214.703	388.397	802.473
37200	619.98333	413.035	-112.018	1403.201	214.304	388.448	802.452
37201	620.00000	419.237	-125.392	1406.155	213.571	388.668	802.457
37202	620.01667	422.280	-137.873	1410.210	212.521	389.130	802.448
