8521	142.00000	242.727	-96.898	1186.719	270.801	339.875	1139.838
8522	142.01667	243.482	-95.359	1203.307	272.756	337.237	1158.652
8523	142.03333	243.505	-93.757	1218.783	273.888	334.644	1176.007
8524	142.05000	243.133	-92.473	1232.607	274.443	332.259	1191.912
8525	142.06667	242.089	-91.236	1245.101	274.887	330.461	1207.079
8526	142.08333	240.871	-89.974	1256.317	274.274	328.370	1220.162
8527	142.10000	239.342	-88.808	1266.199	272.903	326.295	1232.078
8528	142.11667	237.436	-87.727	1275.042	271.106	324.198	1242.839
8529	142.13333	235.286	-86.803	1282.818	268.712	322.184	1252.364
8530	142.15000	232.973	-85.950	1289.634	266.052	320.265	1260.550
8531	142.16667	230.603	-85.122	1295.424	263.299	318.729	1267.547
8532	142.18333	228.183	-84.251	1300.359	260.492	317.376	1273.343
8533	142.20000	225.909	-83.386	1304.419	257.771	316.150	1278.173
8534	142.21667	223.556	-82.712	1307.777	255.040	314.937	1282.165
8535	142.23333	221.457	-81.998	1310.465	252.378	313.676	1285.348
8536	142.25000	219.334	-81.353	1312.591	249.722	312.362	1287.936
8537	142.26667	217.390	-80.677	1314.168	247.185	311.149	1289.878
8538	142.28333	215.580	-79.940	1315.356	244.844	310.018	1291.391
8539	142.30000	213.938	-79.239	1316.097	242.706	308.930	1292.528
8540	142.31667	212.409	-78.546	1316.729	240.617	307.778	1293.429
8541	142.33333	210.950	-77.838	1317.139	238.647	306.669	1294.198
8542	142.35000	209.546	-76.929	1317.579	236.590	305.557	1295.024
8543	142.36667	208.340	-76.328	1318.012	234.658	304.629	1295.838
8544	142.38333	207.043	-76.150	1318.600	232.884	304.083	1296.887
8545	142.40000	206.130	-76.132	1319.058	231.297	303.590	1297.908
8546	142.41667	204.952	-76.168	1319.960	229.983	303.118	1299.114
8547	142.43333	203.842	-76.262	1320.905	228.605	302.931	1300.583
8548	142.45000	202.729	-76.353	1322.090	227.346	302.766	1302.167
8549	142.46667	201.425	-76.833	1323.445	226.165	302.572	1303.773
8550	142.48333	200.543	-77.080	1324.644	224.982	302.491	1305.508
