30689	511.46667	142.294	-213.295	781.9	98.557	222.506	829.477
30690	511.48333	145.802	-211.537	784.627	99.236	222.211	831.296
30691	511.5	150.518	-208.641	789.038	100.504	221.348	834.065
30692	511.51667	156.662	-204.289	795.83	102.721	220.11	839.12
30693	511.53333	164.269	-198.097	805.394	105.817	218.379	846.643
30694	511.55	173.429	-189.639	817.879	109.341	216.097	856.723
30695	511.56667	183.772	-178.824	833.876	112.611	212.81	869.775
30696	511.58333	195.287	-166.876	853.713	115.842	208.418	885.963
30697	511.6	206.042	-154.088	876.708	118.369	203.081	906.079
30698	511.61667	214.941	-140.553	901.582	121.123	197.899	930.511
30699	511.63333	224.964	-128.218	928.746	122.867	192.568	958.575
30700	511.65	234.704	-116.934	956.01	124.767	187.485	990.119
30701	511.66667	246.621	-107.959	984.013	122.164	181.993	1020.34
30702	511.68333	254.736	-99.126	1008.223	119.406	176.71	1051.41
30703	511.7	263.514	-91.774	1030.796	115.851	171.913	1082.28
30704	511.71667	272.888	-85.25	1052.058	111.162	167.456	1112.468
30705	511.73333	281.871	-77.96	1073.136	105.775	163.77	1139.788
30706	511.75	289.434	-69.609	1095.655	99.687	160.216	1165.083
30707	511.76667	294.38	-59.524	1121.361	94.089	158.371	1186.555
30708	511.78333	295.803	-48.322	1151.136	89.152	157.553	1204.429
30709	511.8	293.444	-37.074	1184.162	86.722	158.139	1219.098
30710	511.81667	286.823	-26.406	1221.195	87.49	160.313	1231.276
30711	511.83333	275.045	-17.63	1259.459	92.143	163.846	1241.989
30712	511.85	258.581	-10.884	1297.616	100.047	169.293	1251.381
30713	511.86667	239.404	-6.899	1334.028	106.869	179.627	1261.217
30714	511.88333	218.995	-5.554	1367.384	127.784	183.56	1265.003
30715	511.9	197.976	-5.145	1396.966	142.422	194.901	1270.412
30716	511.91667	177.931	-6.527	1422.672	162.802	206.234	1272.557
30717	511.93333	160.154	-8.586	1444.675	185.22	218.292	1272.637
30718	511.95	144.578	-10.193	1462.625	209.541	229.285	1270.772
30719	511.96667	130.761	-10.634	1477.198	230.882	241.402	1269.088
30720	511.98333	118.907	-10.245	1489.714	249.676	252.906	1266.993
30721	512	108.753	-8.544	1500.197	265.871	263.397	1264.29
30722	512.01667	100.35	-6.017	1508.577	278.877	272.274	1261.998
30723	512.03333	93.918	-2.869	1515.025	288.835	279.079	1260.877
30724	512.05	89.305	0.605	1520.092	296.089	283.911	1261.038
30725	512.06667	85.79	4.089	1523.529	301.51	287.315	1262.351
30726	512.08333	82.969	7.465	1525.132	305.627	289.925	1264.684
30727	512.1	80.399	10.704	1524.898	309.156	291.963	1267.616
30728	512.11667	78.356	13.769	1523.382	312.273	293.612	1270.833
30729	512.13333	77.051	16.725	1521.588	314.513	295.076	1274.024
30730	512.15	77.354	19.405	1519.849	315.577	296.009	1277.501
30731	512.16667	80.339	22.119	1519.08	314.931	295.991	1281.494
30732	512.18333	87.097	24.313	1520.042	312.806	294.518	1286.112
30733	512.2	98.378	27.281	1523.375	308.643	292.027	1291.326
30734	512.21667	114.02	32.853	1529.787	302.625	288.32	1297.428
30735	512.23333	133.427	41.362	1539.441	295.132	283.252	1304.207
30736	512.25	156.779	51.966	1551.407	286.095	277.195	1311.724
30737	512.26667	183.986	62.703	1564.011	275.947	269.434	1319.411
30738	512.28333	213.816	72.799	1575.998	264.85	260.449	1326.662
30739	512.3	244.534	82.05	1586.495	252.246	251.552	1334.173
30740	512.31667	275.564	90.593	1595.423	240.236	242.01	1340.254
30741	512.33333	306.354	98.54	1603.04	228.657	232.973	1345.093
30742	512.35	336.046	105.855	1608.743	218.724	224.894	1348.945
30743	512.36667	364.287	110.634	1613.369	209.527	218.167	1352.019
30744	512.38333	388.591	114.092	1615.501	201.578	212.839	1354.607
30745	512.4	408.862	116.445	1616.419	195.518	208.334	1356.802
30746	512.41667	425.818	116.939	1616.531	191.897	204.139	1358.409
30747	512.43333	439.267	115.513	1615.884	189.985	200.02	1359.665
30748	512.45	449.469	112.419	1615.146	188.867	196.159	1360.661
30749	512.46667	456.515	109.13	1614.788	188.397	192.127	1361.44
30750	512.48333	460.576	105.619	1614.331	186.955	188.842	1362.529
30751	512.5	462.302	102.459	1614.102	186.004	185.225	1363.44
30752	512.51667	462.989	99.364	1613.783	184.473	181.756	1364.487
30753	512.53333	463.285	96.576	1613.663	183.128	177.821	1365.334
30754	512.55	463.635	94.117	1613.872	181.824	173.756	1366.26
30755	512.56667	464.06	91.8	1614.091	181.098	169.5	1367.215
30756	512.58333	464.226	89.641	1614.219	180.368	165.667	1368.552
30757	512.6	464.173	87.814	1614.069	184.227	159.526	1368.612
30758	512.61667	463.624	86.711	1613.688	183.968	157.367	1371.071
30759	512.63333	462.648	86.704	1613.159	185.252	156.399	1374.292
30760	512.65	460.855	87.439	1612.682	189.29	156.709	1378.504
30761	512.66667	457.566	88.394	1612.097	197.128	158.275	1383.993
30762	512.68333	452.399	89.503	1611.877	202.938	164.701	1392.716
30763	512.7	445.288	90.674	1612.065	214.498	170.476	1401.688
