35623	593.7	-292.9	-240.711	842.116	-260.842	308.316	838.268
35624	593.71667	-292.333	-240.527	842.06	-260.369	307.535	838.071
35625	593.73333	-291.038	-240.062	841.929	-259.045	306.881	837.878
35626	593.75	-289.166	-239.599	842.188	-257.189	306.354	838.016
35627	593.76667	-286.669	-239.27	842.657	-254.707	305.645	838.568
35628	593.78333	-283.576	-239.328	843.656	-251.233	305.356	839.487
35629	593.8	-279.92	-239.795	844.921	-246.415	304.998	840.771
35630	593.81667	-275.212	-240.742	846.58	-239.905	303.888	842.717
35631	593.83333	-268.672	-241.648	848.936	-231.179	301.96	845.411
35632	593.85	-260.295	-242.36	852.192	-220.541	299.565	848.862
35633	593.86667	-249.806	-243.17	856.016	-208.377	296.935	853.065
35634	593.88333	-237.858	-243.843	860.49	-195.052	294.074	858.198
35635	593.9	-224.856	-244.606	865.614	-180.443	291.034	864.42
35636	593.91667	-210.846	-245.438	871.653	-164.954	287.811	871.592
35637	593.93333	-195.867	-246.309	878.585	-149.08	284.547	880.047
35638	593.95	-180.298	-247.395	886.44	-132.674	281.105	889.379
35639	593.96667	-164.563	-248.471	895.657	-116.274	277.56	899.823
35640	593.98333	-148.513	-249.293	905.674	-99.848	273.641	911.014
35641	594	-132.526	-249.917	916.682	-83.696	269.516	922.982
35642	594.01667	-116.728	-250.201	928.064	-67.473	265.556	935.72
35643	594.03333	-101.446	-250.38	940.002	-52.609	261.494	948.891
35644	594.05	-86.69	-250.246	952.208	-38.487	257.202	962.808
35645	594.06667	-72.583	-250.301	965.551	-25.181	252.561	977.355
35646	594.08333	-58.944	-249.823	979.916	-12.516	247.814	993.033
35647	594.1	-45.657	-248.803	995.624	-0.286	242.985	1009.669
35648	594.11667	-32.954	-247.46	1012.39	11.32	238.505	1026.747
35649	594.13333	-21.176	-245.982	1030.251	21.77	234.708	1044.359
35650	594.15	-9.883	-244.051	1048.1	31.28	231.248	1062.384
35651	594.16667	0.261	-242.074	1066.469	39.798	227.576	1081.293
35652	594.18333	9.508	-239.807	1085.834	47.406	223.652	1101.427
35653	594.2	17.627	-237.142	1106.179	53.845	219.834	1122.466
35654	594.21667	24.611	-234.143	1127.575	59.868	216.954	1144.419
35655	594.23333	30.329	-231.034	1149.481	63.273	213.921	1165.794
35656	594.25	34.916	-227.873	1171.415	66.038	211.698	1187.682
35657	594.26667	38.337	-224.731	1193.263	67.689	209.674	1209.704
35658	594.28333	41.021	-221.205	1214.501	67.409	207.769	1231.537
35659	594.3	41.865	-218.14	1235.913	66.365	205.999	1252.765
35660	594.31667	41.303	-215.063	1257.103	64.272	204.494	1273.421
35661	594.33333	39.334	-211.881	1277.992	61.012	203.25	1293.364
35662	594.35	36.18	-208.638	1298.151	56.591	202.23	1312.383
35663	594.36667	32.065	-205.471	1317.354	51.048	201.534	1330.322
35664	594.38333	27.102	-202.671	1335.38	44.688	201.301	1346.886
35665	594.4	21.937	-200.285	1351.699	38.283	201.303	1362.089
35666	594.41667	16.339	-198.305	1366.428	31.563	201.427	1375.917
35667	594.43333	9.936	-196.883	1379.608	24.873	201.607	1388.331
35668	594.45	3.981	-194.83	1390.911	18.146	201.825	1399.353
35669	594.46667	-2.519	-193.337	1401.553	11.596	202.339	1409.013
35670	594.48333	-9.058	-192.016	1410.781	5.12	202.856	1416.786
35671	594.5	-15.967	-191.404	1418.594	-1.362	203.747	1423.586
35672	594.51667	-21.906	-190.835	1424.999	-7.721	204.823	1429.181
35673	594.53333	-28.143	-190.599	1430.376	-13.884	206.002	1434.038
35674	594.55	-33.766	-190.093	1434.772	-19.306	207.079	1437.918
35675	594.56667	-39.681	-189.543	1438.321	-24.234	208.046	1440.994
35676	594.58333	-45.274	-189.184	1441.099	-28.666	208.994	1443.43
35677	594.6	-49.815	-188.821	1442.764	-33.167	210.128	1445.034
35678	594.61667	-54.316	-188.858	1443.583	-36.458	210.61	1445.254
35679	594.63333	-58.82	-188.84	1443.684	-40.342	211.686	1445.617
35680	594.65	-62.988	-188.773	1443.338	-43.96	212.703	1445.666
35681	594.66667	-67.117	-188.535	1442.809	-47.312	213.593	1445.284
35682	594.68333	-69.222	-187.063	1441.607	-50.384	214.27	1444.665
35683	594.7	-72.745	-186.556	1440.533	-53.243	214.72	1443.685
35684	594.71667	-78.195	-187.432	1439.635	-56.049	215.12	1442.62
35685	594.73333	-78.95	-186.058	1436.771	-58.645	215.467	1441.065
35686	594.75	-83.457	-187.049	1435.051	-61.109	215.677	1439.103
35687	594.76667	-86.019	-186.806	1432.724	-63.368	215.729	1437.051
35688	594.78333	-86.2	-185.033	1429.653	-65.405	215.621	1435.018
35689	594.8	-90.646	-185.341	1427.969	-67.123	215.239	1432.934
35690	594.81667	-91.07	-183.425	1424.801	-68.772	214.743	1430.719
35691	594.83333	-92.981	-182.767	1422.025	-70.486	214.203	1428.406
35692	594.85	-94.602	-182.234	1419.18	-72.205	213.558	1426.011
35693	594.86667	-95.714	-181.601	1416.247	-73.916	213.035	1423.875
35694	594.88333	-97.154	-180.79	1413.691	-75.012	212.283	1421.668
35695	594.9	-98.603	-179.798	1411.261	-75.522	211.263	1419.474
35696	594.91667	-100.211	-178.669	1408.979	-76.117	210.308	1417.543
35697	594.93333	-101.065	-177.504	1406.699	-76.773	209.26	1415.742
35698	594.95	-101.653	-176.598	1404.334	-77.579	208.09	1413.977
35699	594.96667	-101.907	-175.83	1402.008	-78.195	206.881	1412.29
35700	594.98333	-101.927	-175.034	1399.848	-78.726	206.018	1410.885
35701	595	-101.635	-174.259	1397.717	-78.233	205.046	1409.215
35702	595.01667	-101.109	-173.541	1395.661	-77.342	204.253	1407.831
35703	595.03333	-100.48	-172.58	1393.88	-76.385	203.51	1406.27
35704	595.05	-99.617	-171.714	1392.076	-75.617	202.712	1404.792
35705	595.06667	-99.268	-170.742	1390.497	-75.25	201.867	1403.33
35706	595.08333	-98.205	-169.741	1388.916	-74.852	200.915	1401.939
35707	595.1	-97.548	-169.022	1387.804	-74.117	199.827	1400.582
35708	595.11667	-96.048	-168.543	1386.467	-73.042	198.861	1399.368
35709	595.13333	-94.684	-168.166	1385.437	-71.461	197.924	1398.112
35710	595.15	-93.13	-167.78	1384.09	-69.659	196.992	1396.853
35711	595.16667	-92.413	-167.436	1382.849	-67.989	196.188	1395.455
35712	595.18333	-91.217	-166.748	1381.204	-66.538	195.331	1394.288
35713	595.2	-90.015	-166.324	1379.827	-65.167	194.441	1392.976
35714	595.21667	-88.627	-166.016	1379.019	-63.696	193.562	1391.943
35715	595.23333	-86.421	-165.765	1377.969	-62.095	192.689	1391.088
35716	595.25	-85.054	-166.136	1377.554	-60.387	191.653	1390.321
35717	595.26667	-83.236	-166.006	1376.586	-59.394	190.825	1389.961
35718	595.28333	-82.261	-165.647	1375.938	-58.346	189.75	1389.51
35719	595.3	-80.96	-165.387	1375.36	-57.574	188.753	1389.292
35720	595.31667	-79.482	-165.333	1375.006	-57.524	188.198	1389.337
35721	595.33333	-78.123	-165.4	1375.054	-56.625	187.26	1389.473
35722	595.35	-76.899	-165.558	1375.119	-55.257	186.211	1389.778
35723	595.36667	-75.661	-165.704	1375.152	-54.626	185.768	1390.108
35724	595.38333	-74.6	-165.714	1375.171	-53.866	184.92	1390.862
35725	595.4	-73.436	-165.734	1375.316	-53.19	184.142	1391.369
35726	595.41667	-72.487	-165.832	1375.729	-52.65	183.581	1392.071
35727	595.43333	-71.614	-166.164	1376.117	-51.978	182.95	1392.734
35728	595.45	-70.85	-166.656	1376.374	-50.99	182.142	1393.387
35729	595.46667	-70.279	-167.201	1376.448	-50.814	181.888	1394.249
35730	595.48333	-69.806	-167.599	1376.295	-50.364	181.232	1395.11
35731	595.5	-69.609	-167.849	1376.114	-49.814	180.476	1395.783
35732	595.51667	-69.403	-167.898	1375.945	-49.765	179.87	1396.471
35733	595.53333	-69.328	-167.837	1375.805	-49.84	179.229	1397.039
35734	595.55	-69.225	-167.831	1375.597	-50.238	178.835	1397.622
35735	595.56667	-69.122	-167.958	1375.267	-50.295	178.144	1398.122
35736	595.58333	-69.157	-168.192	1374.86	-50.31	177.411	1398.464
35737	595.6	-69.163	-168.473	1374.268	-50.27	176.7	1398.777
35738	595.61667	-69.07	-168.647	1373.646	-50.214	176.117	1398.954
35739	595.63333	-68.537	-168.724	1372.991	-50.057	175.54	1399.13
35740	595.65	-68.281	-168.846	1372.498	-49.894	174.939	1399.265
