37903	631.7	-361.858	-291.144	839.507	-373.72	303.04	832.378
37904	631.71667	-358.159	-290.536	841.551	-369.127	300.568	835.549
37905	631.73333	-354.083	-289.775	843.937	-364.167	297.798	839.229
37906	631.75	-349.541	-288.63	846.748	-358.725	294.721	843.345
37907	631.76667	-344.805	-287.401	850.483	-353.111	291.341	847.88
37908	631.78333	-339.374	-286.162	854.888	-347.052	287.674	853.084
37909	631.8	-333.602	-284.852	860.066	-340.73	283.538	858.937
37910	631.81667	-327.593	-283.79	865.889	-334.192	279.047	865.262
37911	631.83333	-321.322	-282.981	872.367	-327.53	274.326	872.374
37912	631.85	-314.457	-282.134	879.464	-320.68	269.358	880.092
37913	631.86667	-307.281	-281.287	887.524	-313.989	264.165	888.389
37914	631.88333	-300.004	-280.527	896.404	-307.29	258.947	897.057
37915	631.9	-292.495	-279.701	905.856	-300.796	253.587	906.217
37916	631.91667	-284.94	-279.086	916.136	-294.438	248.127	915.871
37917	631.93333	-277.258	-278.52	927.145	-288.354	242.537	925.929
37918	631.95	-269.74	-278.05	939.066	-282.617	236.844	936.394
37919	631.96667	-262.108	-277.551	951.746	-277.184	231.113	947.328
37920	631.98333	-254.748	-277.11	965.511	-272.2	225.334	958.683
37921	632	-247.556	-276.733	980.145	-267.658	219.581	970.32
37922	632.01667	-240.793	-276.563	995.578	-263.623	213.971	982.229
37923	632.03333	-234.383	-276.518	1012.225	-259.975	208.526	994.193
37924	632.05	-228.067	-276.678	1029.91	-256.913	203.311	1006.421
37925	632.06667	-222.246	-277.571	1048.894	-254.366	198.31	1018.7
37926	632.08333	-217.035	-278.854	1069.022	-252.329	193.7	1031.236
37927	632.1	-212.362	-280.26	1090.195	-250.794	189.567	1043.961
37928	632.11667	-208.508	-281.962	1112.236	-249.662	185.874	1056.891
37929	632.13333	-204.935	-283.543	1134.87	-249.138	182.41	1070.004
37930	632.15	-202.484	-284.914	1157.667	-249.243	179.453	1083.245
37931	632.16667	-200.953	-286.501	1180.842	-249.757	176.75	1096.303
37932	632.18333	-200.272	-288.44	1203.919	-250.572	174.302	1109.267
37933	632.2	-200.465	-290.451	1226.311	-252.016	172.111	1122.097
37934	632.21667	-201.919	-292.877	1248.239	-253.965	170.255	1134.606
37935	632.23333	-203.797	-294.733	1269.419	-256.059	168.65	1146.646
37936	632.25	-206.11	-296.179	1289.785	-258.43	167.392	1158.317
37937	632.26667	-209.924	-297.33	1309.679	-260.943	166.341	1169.49
