22120	368.65	201.953	-352.897	890.422	245.001	488.259	879.985
22121	368.66667	207.355	-344.385	882.024	246.594	479.589	872.372
22122	368.68333	213.185	-335.779	873.737	248.604	470.586	864.851
22123	368.7	219.539	-326.846	865.342	251.08	461.426	857.425
22124	368.71667	226.263	-317.711	856.968	253.977	452.055	850.15
22125	368.73333	233.568	-308.289	848.663	257.065	442.639	843.004
22126	368.75	241.401	-298.226	840.212	260.325	433.212	835.963
22127	368.76667	250.101	-287.625	831.872	264.11	423.706	828.884
22128	368.78333	259.634	-276.51	823.725	268.632	414.167	821.764
22129	368.8	270.504	-264.605	815.901	274.272	404.556	815.191
22130	368.81667	282.633	-252.435	808.342	281.024	394.814	808.87
22131	368.83333	296.346	-240.275	801.431	289.174	385.156	802.837
22132	368.85	311.686	-228.191	795.376	299.099	375.537	797.36
22133	368.86667	328.287	-216.496	790.51	310.835	365.888	792.326
22134	368.88333	346.138	-205.02	786.933	324.353	356.422	787.863
22135	368.9	364.9	-193.849	784.655	339.702	347.246	784.411
22136	368.91667	384.597	-182.671	783.755	356.693	338.605	782.231
22137	368.93333	404.88	-171.58	784.311	374.807	330.576	781.275
22138	368.95	425.719	-160.632	786.189	393.991	323.011	781.63
22139	368.96667	446.746	-149.979	789.519	414.008	315.867	783.208
22140	368.98333	467.892	-139.77	794.017	434.638	309.027	786.072
22141	369	488.986	-130.083	799.803	455.689	302.368	790.196
22142	369.01667	509.859	-121.19	806.812	476.989	295.937	795.668
22143	369.03333	530.393	-113.05	815.222	498.478	289.485	802.52
22144	369.05	550.5	-105.512	824.657	520.338	282.978	810.72
22145	369.06667	570.325	-98.268	835.516	542.104	276.517	820.303
22146	369.08333	589.759	-91.385	847.642	563.967	269.957	831.483
22147	369.1	608.947	-84.67	860.908	585.375	263.377	844.219
22148	369.11667	627.956	-77.974	875.534	606.535	256.65	858.588
22149	369.13333	646.507	-71.377	891.567	627.24	249.795	874.482
22150	369.15	664.383	-65.099	909.143	647.596	242.907	891.677
22151	369.16667	681.508	-59.114	927.89	667.072	235.964	910.085
22152	369.18333	697.62	-53.661	947.687	685.578	229.362	929.868
22153	369.2	712.775	-48.648	968.451	702.774	223.3	950.65
22154	369.21667	726.976	-44.371	989.982	718.735	217.915	972.423
22155	369.23333	740.195	-40.983	1012.692	733.341	212.905	994.701
22156	369.25	752.233	-38.103	1036.007	746.173	207.947	1017.024
22157	369.26667	763.096	-36.05	1059.889	758.319	204.01	1040.048
22158	369.28333	772.551	-35.05	1084.049	769.264	201.245	1063.643
22159	369.3	780.717	-35.502	1108.293	779.045	199.796	1087.53
22160	369.31667	787.309	-36.567	1132.162	787.41	199.456	1111.22
22161	369.33333	792.842	-39.004	1155.618	794.56	200.251	1134.655
22162	369.35	797.101	-42.574	1178.482	800.622	202.169	1157.55
22163	369.36667	800.352	-47.241	1200.522	805.598	205.143	1179.802
22164	369.38333	802.581	-52.761	1221.675	809.534	209.026	1201.182
22165	369.4	803.909	-59.169	1241.956	812.551	214.062	1221.582
22166	369.41667	804.483	-66.278	1261.122	814.624	219.617	1240.997
22167	369.43333	804.188	-74.065	1279.187	815.658	225.97	1259.345
22168	369.45	803.258	-82.394	1295.898	816.448	233.514	1277.066
22169	369.46667	801.878	-91.13	1311.339	816.409	240.99	1293.28
22170	369.48333	799.709	-100.559	1325.698	815.982	248.98	1308.708
22171	369.5	797.318	-109.872	1338.547	814.753	257.139	1322.717
22172	369.51667	794.602	-119.355	1350.054	813.028	265.445	1335.284
22173	369.53333	791.695	-128.881	1360.062	810.916	274.018	1346.717
22174	369.55	788.649	-138.418	1368.219	808.142	282.568	1356.458
22175	369.56667	785.157	-148.384	1374.928	805.442	291.048	1364.32
22176	369.58333	781.457	-158.422	1379.949	802.303	299.713	1371.089
22177	369.6	777.522	-168.655	1383.183	799.091	308.188	1376.193
22178	369.61667	773.354	-178.753	1384.562	795.634	316.472	1379.531
22179	369.63333	769.116	-188.658	1383.842	791.967	324.469	1380.977
22180	369.65	764.801	-198.27	1381.128	788.288	332.223	1380.613
22181	369.66667	760.503	-207.45	1376.465	784.643	339.697	1378.336
22182	369.68333	756	-215.708	1369.9	780.971	346.794	1374.279
22183	369.7	751.888	-223.735	1361.81	777.362	353.445	1368.847
22184	369.71667	748.057	-230.961	1352.231	773.805	359.363	1362.139
22185	369.73333	743.844	-237.373	1342.277	770.338	364.322	1354.265
22186	369.75	740.331	-242.602	1331.046	767.127	368.121	1345.534
22187	369.76667	737.047	-246.505	1319.626	764.119	370.585	1336.094
22188	369.78333	734.381	-248.434	1308.365	761.69	371.582	1326.21
22189	369.8	732.269	-248.577	1298.035	759.519	370.787	1316.214
22190	369.81667	730.544	-246.825	1289	757.515	367.965	1306.219
22191	369.83333	729.867	-243.097	1281.179	756.129	363.255	1296.883
22192	369.85	729.95	-237.593	1275	755.389	356.593	1288.527
22193	369.86667	730.884	-230.075	1270.58	755.423	348.166	1281.572
22194	369.88333	732.668	-220.26	1267.631	756.004	337.693	1276.256
22195	369.9	735.576	-209.299	1268.136	757.206	325.636	1273.557
22196	369.91667	739.582	-196.436	1271.39	758.769	311.88	1273.704
22197	369.93333	743.865	-182.494	1279.021	760.83	296.704	1277.089
22198	369.95	749.141	-168.069	1290.148	763.097	280.466	1283.706
22199	369.96667	753.123	-152.543	1305.351	766.101	264.498	1294.105
22200	369.98333	756.483	-136.8	1323.701	768.351	247.714	1308.209
22201	370	759.441	-121.128	1344.93	770.278	231.339	1325.754
22202	370.01667	760.999	-106.326	1368.975	771.511	216.138	1346.729
22203	370.03333	761.123	-92.652	1395.139	771.798	202.353	1370.345
22204	370.05	759.642	-80.476	1422.576	770.658	190.509	1395.969
22205	370.06667	756.487	-70.085	1450.894	768.354	181.064	1422.978
22206	370.08333	751.555	-61.879	1479.404	764.743	173.835	1450.596
22207	370.1	745.189	-55.571	1507.524	760.113	168.394	1477.323
22208	370.11667	737.744	-50.811	1534.101	754.898	165.858	1504.191
22209	370.13333	730.214	-49.125	1560.012	749.515	165.999	1530.064
22210	370.15	721.116	-48.755	1585.098	742.694	167.538	1555.419
22211	370.16667	711.385	-49.954	1608.644	735.089	170.862	1579.206
22212	370.18333	701.346	-52.625	1630.568	725.809	175.463	1601.179
22213	370.2	690.688	-56.384	1650.466	717.892	181.258	1622.174
22214	370.21667	680.626	-61.73	1668.757	708.646	188.517	1641.706
22215	370.23333	670.789	-68.138	1685.36	700.28	196.369	1660.068
22216	370.25	661.315	-75.421	1700.232	691.61	204.932	1675.803
22217	370.26667	652.008	-83.311	1713.612	683.753	213.677	1690.603
22218	370.28333	643.269	-91.819	1725.506	675.76	222.957	1703.622
22219	370.3	634.58	-100.496	1735.976	668.079	232.533	1715.388
22220	370.31667	626.863	-109.921	1744.976	660.809	242.22	1725.487
22221	370.33333	619.555	-119.699	1752.566	653.815	251.997	1734.398
22222	370.35	612.754	-129.27	1758.635	647.364	261.712	1741.655
22223	370.36667	606.784	-139.487	1763.409	641.509	271.449	1747.532
22224	370.38333	601.645	-149.833	1766.794	636.542	280.875	1752.104
22225	370.4	597.334	-160.921	1769.061	631.864	290.381	1755.668
22226	370.41667	593.766	-171.666	1769.8	628.232	299.786	1757.625
22227	370.43333	590.869	-182.342	1769.139	624.964	308.943	1758.419
22228	370.45	588.956	-192.903	1767.176	622.672	318.154	1757.94
22229	370.46667	588.063	-203.43	1763.704	621.42	327.286	1756.328
22230	370.48333	588.034	-213.639	1758.739	620.537	335.924	1753.311
22231	370.5	588.807	-222.844	1752.399	620.618	344.274	1749.237
22232	370.51667	590.816	-232.297	1744.896	621.726	352.164	1743.966
22233	370.53333	593.978	-241.215	1736.18	623.666	359.597	1737.301
22234	370.55	598.199	-249.291	1726.348	626.683	366.695	1729.593
22235	370.56667	602.805	-256.408	1715.438	630.72	373.188	1720.49
22236	370.58333	606.795	-262.343	1704.709	635.031	378.768	1710.325
22237	370.6	613.897	-267.047	1692.201	639.783	383.187	1699.515
22238	370.61667	621.938	-270.391	1679.254	644.562	386.108	1688.051
22239	370.63333	630.011	-271.213	1666.518	652.308	387.837	1675.227
22240	370.65	637.576	-270.002	1654.443	659.725	387.485	1662.188
22241	370.66667	645.053	-266.02	1643.446	666.033	383.622	1649.955
22242	370.68333	652.674	-259.563	1633.661	672.41	378.58	1639.837
22243	370.7	659.977	-250.4	1625.857	678.976	370.23	1629.088
22244	370.71667	666.847	-238.911	1620.547	685.168	359.662	1620.429
22245	370.73333	672.957	-225.135	1618.061	690.393	346.667	1613.721
22246	370.75	678.264	-209.776	1618.483	695.165	331.962	1609.755
22247	370.76667	681.972	-192.272	1621.205	698.61	314.592	1607.704
22248	370.78333	684.541	-173.204	1626.598	700.939	296.341	1607.827
22249	370.8	685.459	-153.412	1634.642	699.47	278.03	1611.743
22250	370.81667	684.565	-133.041	1645.253	698.718	258.282	1617.64
22251	370.83333	681.089	-112.492	1657.915	695.752	238.474	1626.63
22252	370.85	675.595	-92.321	1672.37	693.477	218.924	1638.122
22253	370.86667	667.731	-73.185	1689.071	685.624	200.167	1651.626
22254	370.88333	658.176	-55.916	1707.043	676.639	183.347	1667.887
22255	370.9	645.673	-39.714	1726.08	665.679	168.218	1685.974
22256	370.91667	630.929	-25.222	1744.619	653.86	155.8	1705.095
22257	370.93333	615.317	-13.965	1763.916	639.276	145.452	1725.468
22258	370.95	597.145	-5.386	1782.853	623.449	137.88	1746.258
22259	370.96667	579.151	0.242	1801.445	606.955	133.319	1766.961
22260	370.98333	560.226	2.995	1819.63	589.707	131.829	1787.204
