28177	469.60000	174.701	-20.641	1324.763	167.680	215.422	1297.767
28178	469.61667	174.539	-20.147	1324.537	167.501	215.521	1297.699
28179	469.63333	174.286	-19.608	1324.432	167.355	215.630	1297.690
28180	469.65000	174.091	-19.030	1324.443	167.203	215.808	1297.658
28181	469.66667	174.052	-18.569	1324.377	167.150	216.021	1297.684
28182	469.68333	174.010	-18.189	1324.300	167.162	216.236	1297.839
28183	469.70000	174.319	-17.924	1324.461	167.064	216.553	1298.075
28184	469.71667	175.443	-17.674	1325.389	167.000	216.969	1298.424
28185	469.73333	178.221	-17.423	1327.303	166.881	217.463	1298.824
28186	469.75000	183.228	-17.569	1330.246	166.569	218.103	1299.416
28187	469.76667	191.144	-18.226	1334.333	166.303	218.822	1299.949
28188	469.78333	201.418	-19.139	1339.441	165.869	219.542	1300.655
28189	469.80000	214.653	-20.619	1345.200	165.388	220.205	1301.496
28190	469.81667	230.808	-23.038	1351.676	164.853	220.803	1302.259
28191	469.83333	249.351	-26.853	1358.844	164.291	221.411	1303.044
28192	469.85000	269.430	-31.828	1366.372	163.612	222.075	1303.990
28193	469.86667	289.383	-37.184	1373.602	163.026	222.695	1304.749
28194	469.88333	309.730	-43.279	1381.135	162.392	223.362	1305.457
28195	469.90000	330.939	-49.565	1388.391	161.932	223.978	1306.085
28196	469.91667	350.802	-55.650	1394.658	161.612	224.729	1306.793
28197	469.93333	367.670	-60.419	1400.324	161.156	225.676	1307.610
28198	469.95000	381.417	-62.513	1404.964	160.856	226.708	1308.310
28199	469.96667	392.101	-62.053	1408.707	160.537	228.068	1308.852
28200	469.98333	400.193	-60.724	1411.789	160.426	229.741	1309.071
28201	470.00000	408.863	-59.175	1413.039	160.682	231.635	1309.029
28202	470.01667	417.687	-58.274	1413.595	161.121	233.608	1308.922
28203	470.03333	421.900	-56.807	1414.037	161.858	235.343	1308.670
28204	470.05000	426.255	-55.721	1414.275	162.559	236.921	1308.516
28205	470.06667	430.033	-54.951	1413.708	163.203	238.202	1308.423
28206	470.08333	433.186	-54.237	1412.665	163.691	239.068	1308.452
28207	470.10000	435.817	-52.607	1411.818	164.056	239.599	1308.443
28208	470.11667	435.606	-51.190	1410.918	164.237	239.810	1308.444
28209	470.13333	433.897	-49.656	1410.198	164.139	239.796	1308.473
28210	470.15000	430.955	-48.775	1410.364	163.768	239.593	1308.470
28211	470.16667	427.633	-46.778	1409.050	163.134	239.227	1308.381
28212	470.18333	421.788	-44.606	1407.447	162.357	238.863	1308.114
