16383	273.03333	351.797	71.619	1318.318	244.143	433.894	1342.214
16384	273.05000	351.841	71.553	1318.586	244.595	433.588	1343.093
16385	273.06667	351.649	71.432	1318.972	245.429	433.275	1344.420
16386	273.08333	351.788	71.679	1319.263	246.089	432.751	1345.217
16387	273.10000	351.620	71.831	1319.830	247.053	432.258	1346.328
16388	273.11667	351.606	72.060	1320.396	247.959	431.624	1347.298
16389	273.13333	351.356	72.186	1321.216	249.108	430.929	1348.526
16390	273.15000	351.311	72.562	1322.328	250.624	430.178	1349.363
16391	273.16667	351.327	72.852	1324.000	253.660	429.143	1349.709
16392	273.18333	351.059	73.339	1326.465	259.667	427.034	1350.494
16393	273.20000	350.664	74.070	1330.019	269.859	423.379	1354.130
16394	273.21667	350.275	74.786	1334.496	286.435	419.890	1359.150
16395	273.23333	349.105	75.188	1339.210	305.584	417.039	1360.111
16396	273.25000	347.651	76.021	1343.224	323.669	415.729	1353.348
16397	273.26667	345.790	75.249	1348.355	335.624	413.876	1346.930
16398	273.28333	346.231	74.325	1354.797	338.540	409.255	1346.079
16399	273.30000	349.977	72.866	1361.388	335.413	403.873	1348.599
16400	273.31667	356.631	70.858	1367.340	330.602	398.740	1351.992
16401	273.33333	365.698	69.989	1372.210	324.151	394.514	1354.333
16402	273.35000	375.311	69.870	1376.351	316.206	388.378	1355.147
16403	273.36667	383.974	70.699	1379.010	314.247	380.903	1351.913
16404	273.38333	389.680	72.166	1381.177	310.293	373.434	1348.743
16405	273.40000	391.303	72.902	1384.508	307.450	366.453	1347.063
16406	273.41667	389.014	72.181	1390.495	311.631	359.478	1346.080
16407	273.43333	383.334	70.233	1398.050	320.177	353.680	1345.091
16408	273.45000	375.013	67.735	1405.802	333.863	349.863	1344.194
16409	273.46667	364.501	64.886	1413.547	352.577	348.148	1344.772
16410	273.48333	352.962	61.223	1420.668	373.755	348.355	1347.789
16411	273.50000	342.022	57.155	1425.899	398.325	349.316	1343.731
16412	273.51667	332.392	53.232	1429.048	414.496	350.181	1333.561
16413	273.53333	323.463	49.507	1433.048	422.219	345.407	1329.168
16414	273.55000	316.807	46.226	1437.332	421.404	338.426	1329.672
16415	273.56667	312.680	42.048	1440.849	417.992	331.179	1333.230
16416	273.58333	314.384	38.211	1443.377	414.628	325.598	1336.945
16417	273.60000	320.480	35.585	1446.195	409.974	320.500	1340.342
16418	273.61667	329.666	34.608	1450.509	402.972	314.922	1344.417
16419	273.63333	344.143	34.766	1449.126	393.845	308.408	1347.658
16420	273.65000	360.490	34.421	1444.617	382.077	302.591	1350.195
16421	273.66667	374.425	33.361	1437.795	375.388	295.869	1350.279
16422	273.68333	381.508	32.627	1431.238	368.678	290.700	1350.631
16423	273.70000	380.920	32.074	1428.682	364.907	286.466	1350.156
16424	273.71667	375.162	31.096	1430.325	364.201	282.499	1349.191
16425	273.73333	367.035	29.040	1433.847	365.847	278.521	1348.578
16426	273.75000	358.314	25.362	1437.262	368.984	274.381	1347.935
16427	273.76667	348.698	21.096	1440.177	373.314	270.122	1347.992
16428	273.78333	338.486	17.363	1442.776	378.806	265.403	1349.196
16429	273.80000	327.781	14.435	1444.615	384.351	261.267	1353.638
16430	273.81667	318.368	12.030	1444.083	398.731	257.635	1356.918
16431	273.83333	311.332	9.665	1441.609	414.148	255.410	1356.416
16432	273.85000	306.633	7.943	1438.329	428.042	253.527	1350.540
16433	273.86667	302.201	5.766	1435.328	439.139	251.615	1343.424
16434	273.88333	299.522	4.203	1432.000	446.741	246.683	1337.410
16435	273.90000	298.449	2.869	1428.999	448.950	240.120	1333.726
16436	273.91667	298.501	1.618	1425.422	446.113	234.641	1333.600
16437	273.93333	300.848	-0.008	1421.222	439.836	230.500	1336.393
16438	273.95000	306.379	-2.656	1416.735	430.844	226.139	1340.195
16439	273.96667	315.031	-5.838	1411.862	420.773	222.439	1343.322
16440	273.98333	325.464	-10.222	1408.195	410.355	218.878	1344.813
16441	274.00000	338.453	-14.145	1407.787	399.710	216.266	1343.754
16442	274.01667	358.038	-17.207	1405.503	387.101	215.597	1342.941
16443	274.03333	376.790	-20.619	1398.438	381.956	212.110	1340.762
16444	274.05000	385.244	-20.601	1391.507	378.854	206.999	1342.318
16445	274.06667	382.157	-19.757	1390.012	379.540	201.201	1344.978
16446	274.08333	374.801	-21.734	1392.071	387.474	194.729	1347.674
16447	274.10000	365.734	-23.151	1397.214	401.228	189.461	1348.825
16448	274.11667	353.588	-23.847	1403.080	416.223	185.688	1347.549
16449	274.13333	340.038	-25.246	1406.398	429.938	180.925	1341.227
16450	274.15000	329.875	-25.101	1405.048	439.867	174.615	1334.452
16451	274.16667	319.145	-26.002	1405.712	444.197	167.369	1328.396
16452	274.18333	310.766	-26.463	1408.407	441.892	161.586	1325.437
16453	274.20000	306.137	-28.202	1411.850	434.984	158.200	1326.647
16454	274.21667	305.753	-32.015	1413.529	427.144	156.680	1329.943
16455	274.23333	308.184	-36.100	1412.922	418.978	155.893	1334.287
16456	274.25000	310.490	-38.868	1410.655	411.370	155.772	1338.585
16457	274.26667	312.750	-40.823	1407.380	404.389	156.568	1342.232
16458	274.28333	316.577	-43.135	1403.477	397.342	157.361	1344.987
16459	274.30000	323.258	-45.786	1400.272	388.858	158.696	1347.869
16460	274.31667	333.478	-48.534	1399.991	379.986	160.911	1350.323
16461	274.33333	345.475	-53.544	1402.418	372.776	163.060	1351.479
16462	274.35000	360.584	-56.705	1400.282	367.244	164.977	1353.017
16463	274.36667	370.802	-56.581	1397.648	368.479	162.046	1354.286
16464	274.38333	371.470	-51.975	1396.957	369.321	158.720	1356.734
16465	274.40000	362.603	-48.110	1399.267	379.331	150.403	1360.766
16466	274.41667	348.399	-48.074	1402.950	393.776	142.490	1365.325
16467	274.43333	331.771	-50.345	1404.235	412.667	136.191	1363.749
16468	274.45000	318.046	-51.419	1400.120	424.246	131.264	1355.632
16469	274.46667	307.400	-52.528	1401.299	422.537	125.715	1354.606
16470	274.48333	306.463	-53.143	1408.890	409.137	120.817	1360.009
16471	274.50000	317.046	-62.278	1413.821	393.879	116.402	1368.318
16472	274.51667	336.709	-72.157	1409.141	382.185	113.967	1376.347
16473	274.53333	352.158	-78.082	1403.894	373.996	113.420	1377.581
16474	274.55000	362.599	-81.470	1398.887	367.218	114.049	1378.606
16475	274.56667	364.978	-81.241	1396.923	360.297	113.991	1378.249
16476	274.58333	360.539	-81.638	1398.867	355.687	114.348	1376.775
16477	274.60000	352.707	-82.656	1403.834	355.345	113.054	1373.996
16478	274.61667	342.066	-84.572	1409.046	360.040	109.051	1371.706
16479	274.63333	329.532	-85.772	1414.409	368.602	102.437	1370.441
16480	274.65000	316.503	-85.910	1419.231	385.812	93.778	1370.630
