31714	528.55000	115.767	-61.529	1060.305	-2.541	306.869	1139.297
31715	528.56667	113.513	-55.164	1073.479	2.337	307.451	1133.447
31716	528.58333	112.509	-49.531	1087.167	8.970	311.313	1123.523
31717	528.60000	112.393	-44.481	1101.991	16.218	316.480	1108.167
31718	528.61667	113.266	-40.574	1118.131	22.858	320.330	1089.155
31719	528.63333	115.036	-37.588	1137.032	27.886	321.214	1071.728
31720	528.65000	118.911	-35.689	1153.567	32.113	320.357	1060.999
31721	528.66667	125.686	-34.738	1167.544	35.105	318.239	1058.541
31722	528.68333	137.504	-36.197	1178.845	35.636	315.111	1063.139
31723	528.70000	154.957	-40.940	1187.712	34.474	310.685	1070.843
31724	528.71667	177.021	-49.405	1194.018	32.218	305.640	1079.023
31725	528.73333	202.286	-62.110	1199.252	29.146	300.460	1087.149
31726	528.75000	229.175	-77.772	1203.633	25.898	294.738	1095.325
31727	528.76667	255.437	-95.875	1206.728	21.968	287.856	1103.563
31728	528.78333	278.866	-115.596	1208.865	17.740	280.906	1112.454
31729	528.80000	298.031	-135.358	1209.911	13.111	273.365	1121.165
31730	528.81667	312.920	-155.568	1211.462	8.454	265.807	1129.582
31731	528.83333	321.291	-175.230	1213.739	4.391	258.395	1137.263
31732	528.85000	325.584	-191.933	1216.196	0.396	250.579	1144.249
31733	528.86667	326.378	-205.074	1220.781	-2.522	243.261	1149.840
31734	528.88333	327.092	-214.102	1227.050	-4.435	237.142	1154.236
31735	528.90000	326.911	-219.900	1235.388	-5.741	232.170	1157.743
31736	528.91667	325.963	-222.606	1245.173	-6.377	228.366	1160.513
31737	528.93333	322.493	-221.897	1256.178	-6.022	225.640	1162.873
31738	528.95000	313.924	-218.606	1267.245	-4.784	223.751	1165.073
31739	528.96667	301.084	-212.968	1276.762	-2.420	222.943	1167.259
31740	528.98333	284.424	-205.545	1283.686	2.718	222.181	1167.507
31741	529.00000	264.444	-196.947	1288.026	13.403	223.195	1164.198
31742	529.01667	241.779	-187.580	1290.187	28.487	228.663	1159.062
31743	529.03333	217.105	-177.846	1290.299	50.852	239.380	1151.326
31744	529.05000	191.440	-168.164	1289.019	76.232	254.211	1139.181
31745	529.06667	166.874	-159.662	1286.576	98.839	269.676	1122.536
31746	529.08333	144.166	-151.838	1282.809	112.703	279.339	1107.459
31747	529.10000	125.268	-146.698	1278.492	118.114	284.613	1105.632
31748	529.11667	111.293	-143.825	1274.348	117.019	284.960	1117.247
31749	529.13333	102.876	-144.584	1271.558	112.206	280.625	1133.535
31750	529.15000	101.270	-149.170	1270.202	106.027	273.611	1148.184
31751	529.16667	106.476	-157.483	1270.278	98.857	265.001	1160.651
31752	529.18333	117.678	-168.995	1271.287	90.484	254.564	1171.489
31753	529.20000	134.264	-183.865	1271.630	81.011	242.175	1181.931
31754	529.21667	155.068	-201.028	1270.479	70.314	228.453	1191.632
31755	529.23333	177.863	-219.127	1266.972	58.531	213.919	1200.176
31756	529.25000	202.121	-238.833	1261.133	46.493	199.032	1207.322
31757	529.26667	225.953	-258.965	1252.372	34.894	184.517	1212.979
31758	529.28333	247.143	-278.357	1242.022	24.651	171.528	1216.730
31759	529.30000	262.533	-295.631	1232.983	15.971	159.409	1218.914
31760	529.31667	269.180	-309.125	1228.887	9.702	148.465	1220.944
31761	529.33333	268.786	-318.398	1228.680	6.356	139.253	1223.564
31762	529.35000	262.857	-324.057	1230.357	5.333	132.936	1227.635
31763	529.36667	253.241	-326.329	1232.870	7.905	128.769	1231.746
31764	529.38333	241.285	-325.561	1235.790	14.544	126.895	1235.230
31765	529.40000	225.042	-322.697	1238.867	24.288	127.809	1238.034
31766	529.41667	206.569	-317.934	1240.929	37.959	131.649	1240.157
31767	529.43333	187.009	-311.765	1241.444	55.687	137.964	1241.170
31768	529.45000	167.834	-304.430	1239.777	76.313	146.459	1240.843
31769	529.46667	149.417	-296.651	1236.313	98.833	157.008	1238.770
31770	529.48333	132.337	-289.134	1231.196	122.020	169.250	1234.899
31771	529.50000	117.127	-282.810	1224.666	145.039	182.468	1229.692
31772	529.51667	103.935	-278.268	1217.204	167.390	195.987	1223.795
31773	529.53333	93.385	-275.545	1209.886	188.551	209.643	1217.371
31774	529.55000	85.567	-274.862	1203.854	206.810	222.355	1211.113
31775	529.56667	80.497	-276.370	1199.810	219.663	234.106	1206.424
31776	529.58333	78.410	-280.117	1197.723	230.298	243.408	1202.166
31777	529.60000	79.509	-285.641	1197.765	239.181	249.865	1197.987
31778	529.61667	84.303	-292.637	1200.141	242.679	254.469	1194.399
