24796	413.25000	22.593	-111.594	1097.205	-9.553	295.609	1042.852
24797	413.26667	22.747	-111.489	1098.059	-9.419	295.497	1042.084
24798	413.28333	23.057	-111.356	1098.952	-9.480	295.180	1041.675
24799	413.30000	23.511	-111.040	1099.907	-9.769	294.869	1041.912
24800	413.31667	23.776	-110.897	1100.665	-10.002	294.528	1042.576
24801	413.33333	23.661	-110.822	1101.694	-10.017	294.189	1043.313
24802	413.35000	23.598	-110.670	1102.379	-9.653	293.659	1044.240
24803	413.36667	23.437	-110.519	1102.853	-9.172	293.128	1045.415
24804	413.38333	23.417	-110.031	1103.300	-8.609	292.544	1046.859
24805	413.40000	23.263	-109.431	1103.781	-8.381	291.882	1048.554
24806	413.41667	23.005	-108.831	1104.464	-8.334	291.414	1050.375
24807	413.43333	22.552	-108.281	1105.218	-8.806	291.337	1051.840
24808	413.45000	21.811	-107.857	1106.236	-10.058	291.503	1053.075
24809	413.46667	21.152	-107.486	1107.295	-11.138	291.864	1054.607
24810	413.48333	20.638	-106.941	1108.478	-11.500	292.431	1056.323
24811	413.50000	20.102	-106.570	1109.565	-11.861	293.010	1057.653
24812	413.51667	19.594	-106.268	1110.492	-13.049	293.338	1058.100
24813	413.53333	19.063	-106.107	1111.363	-14.314	293.764	1058.643
24814	413.55000	18.522	-106.035	1112.293	-15.212	294.054	1059.663
24815	413.56667	18.042	-105.933	1113.270	-15.721	294.186	1061.032
24816	413.58333	17.709	-105.541	1114.122	-16.116	294.114	1062.805
24817	413.60000	17.420	-105.021	1114.995	-16.511	293.874	1064.844
24818	413.61667	17.130	-104.293	1115.937	-16.810	293.346	1067.099
24819	413.63333	17.383	-103.258	1116.974	-17.024	292.612	1069.976
24820	413.65000	17.297	-101.745	1118.031	-16.960	291.220	1073.965
24821	413.66667	17.485	-99.627	1119.063	-16.033	289.083	1079.021
24822	413.68333	17.986	-96.955	1119.858	-14.363	286.157	1084.724
24823	413.70000	18.648	-93.393	1120.833	-12.324	282.331	1090.582
24824	413.71667	19.551	-88.369	1122.137	-10.473	277.897	1097.113
24825	413.73333	20.494	-82.599	1124.349	-8.973	271.771	1103.580
24826	413.75000	21.378	-75.996	1127.646	-7.321	265.241	1109.935
24827	413.76667	22.077	-69.197	1131.587	-5.604	258.409	1116.450
24828	413.78333	22.484	-62.458	1136.240	-3.732	251.617	1123.342
24829	413.80000	22.274	-56.103	1140.721	-1.785	245.334	1130.906
24830	413.81667	22.569	-50.218	1145.461	-0.569	238.836	1138.154
24831	413.83333	24.443	-44.470	1150.786	1.194	233.455	1145.258
24832	413.85000	27.135	-39.168	1157.417	3.194	228.446	1152.024
