22506	375.08333	-247.601	-255.314	833.2	-267.02	310.095	836.698
22507	375.1	-247.584	-255.3	833.251	-267.214	309.84	836.654
22508	375.11667	-247.575	-255.249	833.295	-267.404	309.636	836.645
22509	375.13333	-247.524	-255.228	833.4	-267.594	309.421	836.643
22510	375.15	-247.455	-255.242	833.494	-267.795	309.167	836.62
22511	375.16667	-247.385	-255.225	833.557	-267.971	308.967	836.579
22512	375.18333	-247.315	-255.217	833.667	-268.231	308.839	836.54
22513	375.2	-247.246	-255.233	833.781	-268.43	308.721	836.49
22514	375.21667	-247.145	-255.304	833.809	-268.62	308.64	836.413
22515	375.23333	-247.135	-255.409	833.913	-268.851	308.672	836.345
22516	375.25	-247.039	-255.507	834.02	-269.047	308.77	836.29
22517	375.26667	-246.942	-255.665	834.158	-269.225	308.917	836.284
22518	375.28333	-246.786	-255.88	834.301	-269.347	309.053	836.292
22519	375.3	-246.703	-256.137	834.439	-269.49	309.241	836.279
22520	375.31667	-246.596	-256.386	834.66	-269.625	309.53	836.307
22521	375.33333	-246.4	-256.682	834.725	-269.713	309.842	836.268
22522	375.35	-246.148	-257.148	834.768	-269.626	310.198	836.149
22523	375.36667	-245.779	-257.752	834.678	-269.431	310.774	835.971
22524	375.38333	-245.059	-258.391	834.619	-269.029	311.736	835.817
22525	375.4	-243.714	-259.09	834.835	-268.349	313.122	835.944
22526	375.41667	-241.588	-259.97	835.319	-266.938	314.644	836.33
22527	375.43333	-238.773	-261.252	836.159	-264.41	316.522	837.05
22528	375.45	-235.349	-263.039	837.308	-260.463	318.842	838.019
22529	375.46667	-230.958	-265.29	839.36	-255.224	322.052	839.525
22530	375.48333	-224.692	-268.092	842.694	-248.757	326.032	841.908
22531	375.5	-215.583	-271.117	847.807	-240.754	330.807	845.638
22532	375.51667	-204.536	-273.871	854.465	-231.1	335.755	851.31
22533	375.53333	-191.901	-276.533	862.794	-219.778	340.513	858.865
22534	375.55	-178.352	-279.004	872.574	-206.945	344.619	868.158
22535	375.56667	-164.036	-281.352	884.065	-193.066	348.167	879.231
22536	375.58333	-149.204	-283.248	898.02	-178.152	350.707	891.716
22537	375.6	-133.717	-284.354	914.499	-162.877	352.231	906.153
22538	375.61667	-118.349	-284.523	933.84	-147.235	352.603	922.482
22539	375.63333	-103.777	-283.345	955.294	-131.971	351.488	940.882
22540	375.65	-90.982	-281.244	978.302	-117.48	348.761	961.603
22541	375.66667	-79.687	-277.68	1001.851	-104.689	344.614	984.31
22542	375.68333	-69.907	-272.799	1025.604	-93.744	339.168	1008.319
22543	375.7	-61.37	-266.475	1049.393	-85.146	332.644	1032.499
22544	375.71667	-54.196	-259.271	1073.121	-78.581	325.46	1056.1
22545	375.73333	-48.339	-251.25	1095.337	-73.272	317.979	1078.496
22546	375.75	-44.344	-244.08	1116.183	-69.268	310.425	1099.315
22547	375.76667	-41.281	-237.141	1134.216	-66.332	303.05	1118.375
22548	375.78333	-39.312	-230.874	1149.842	-64.384	296.031	1135.406
22549	375.8	-37.706	-224.746	1163.052	-63.267	289.213	1150.337
22550	375.81667	-36.963	-218.95	1174.757	-62.905	282.704	1162.936
22551	375.83333	-36.366	-212.771	1184.667	-62.697	276.291	1173.48
22552	375.85	-35.968	-206.582	1192.914	-62.583	269.98	1181.821
22553	375.86667	-35.326	-200.593	1198.531	-62.038	263.842	1188.031
22554	375.88333	-33.923	-195.667	1201.353	-60.75	258.032	1192.268
22555	375.9	-31.268	-191.976	1201.503	-58.243	252.496	1194.645
22556	375.91667	-27.072	-189.151	1200.129	-53.886	247.352	1195.91
22557	375.93333	-22.378	-186.543	1200.581	-48.678	242.136	1197.837
22558	375.95	-17.877	-184.138	1204.521	-43.583	236.24	1202.353
22559	375.96667	-13.894	-183.638	1211.501	-39.415	230.242	1210.616
22560	375.98333	-10.744	-185.953	1221.047	-34.95	225.897	1221.865
22561	376	-8.211	-190.573	1230.716	-29.657	224.702	1234.67
22562	376.01667	-5.863	-195.421	1238.409	-23.491	226.366	1246.64
22563	376.03333	-4.665	-197.64	1246.563	-16.932	229.253	1256.02
22564	376.05	-0.19	-195.853	1254.879	-9.866	230.556	1262.563
22565	376.06667	8.015	-191.666	1261.354	-1.871	227.198	1268.748
22566	376.08333	16.146	-187.739	1265.477	7.521	220.26	1276.69
22567	376.1	23.402	-184.961	1269.573	16.989	211.567	1284.95
22568	376.11667	29.153	-184.621	1274.597	24.618	203.222	1291.043
22569	376.13333	33.475	-185.903	1282.2	31.825	197.43	1297.036
22570	376.15	36.412	-187.53	1293.06	38.672	193.667	1303.984
22571	376.16667	40.42	-188.087	1304.409	44.019	191.138	1312.127
22572	376.18333	46.399	-187.367	1314.157	49.012	189.163	1321.221
22573	376.2	53.726	-185.83	1322.126	54.64	187.378	1330.432
22574	376.21667	62.131	-183.869	1329.052	61.26	184.892	1339.508
22575	376.23333	70.404	-182.419	1336.302	68.636	181.014	1348.625
22576	376.25	77.667	-182.353	1345.889	76.262	175.994	1358.091
22577	376.26667	83.208	-183.826	1359.58	83.23	170.537	1367.696
22578	376.28333	88.225	-186.783	1376.576	89.838	165.219	1378.182
