30758	512.61667	-60.534	-119.042	1284.520	-12.161	292.136	1184.973
30759	512.63333	-62.367	-119.002	1280.760	-10.803	294.405	1182.607
30760	512.65000	-64.338	-119.348	1277.520	-9.721	296.828	1180.617
30761	512.66667	-65.742	-119.592	1274.496	-8.891	299.435	1178.984
30762	512.68333	-66.538	-119.909	1271.638	-8.490	302.224	1177.835
30763	512.70000	-66.861	-120.150	1269.226	-8.347	305.051	1176.909
30764	512.71667	-66.772	-120.142	1267.309	-8.390	307.872	1176.443
30765	512.73333	-66.454	-120.066	1266.103	-8.426	310.671	1176.440
30766	512.75000	-65.697	-119.793	1265.663	-8.412	313.435	1176.495
30767	512.76667	-64.775	-119.613	1265.905	-8.241	316.101	1176.607
30768	512.78333	-64.002	-119.626	1267.006	-8.096	318.733	1176.592
30769	512.80000	-63.206	-120.000	1268.136	-7.695	321.185	1176.567
30770	512.81667	-62.984	-121.061	1269.693	-7.305	323.490	1176.412
30771	512.83333	-62.547	-122.429	1270.889	-6.880	325.611	1176.270
30772	512.85000	-62.503	-124.088	1272.310	-6.444	327.481	1176.239
30773	512.86667	-62.321	-125.477	1273.808	-6.171	329.138	1176.189
30774	512.88333	-62.603	-126.892	1275.346	-5.930	330.559	1176.039
30775	512.90000	-62.904	-128.105	1276.598	-5.717	331.694	1175.648
30776	512.91667	-63.430	-129.157	1277.836	-5.522	332.667	1174.771
30777	512.93333	-63.986	-129.989	1278.844	-5.092	333.347	1173.863
30778	512.95000	-64.295	-130.516	1279.506	-4.649	333.741	1172.579
30779	512.96667	-64.745	-130.966	1280.157	-4.023	333.866	1171.257
30780	512.98333	-64.967	-131.148	1280.547	-3.069	333.641	1169.997
30781	513.00000	-65.002	-131.120	1280.739	-2.257	333.323	1168.559
30782	513.01667	-65.063	-130.995	1280.793	-1.273	332.784	1167.346
30783	513.03333	-65.052	-130.837	1280.702	-0.183	332.160	1166.024
30784	513.05000	-64.844	-130.625	1280.430	0.942	331.280	1164.517
30785	513.06667	-64.372	-130.251	1280.059	2.100	330.269	1163.262
30786	513.08333	-63.753	-129.801	1279.833	3.379	329.276	1162.277
30787	513.10000	-62.851	-129.086	1279.588	4.292	328.158	1161.375
30788	513.11667	-61.977	-128.519	1279.352	4.940	327.135	1161.023
30789	513.13333	-60.922	-127.906	1278.889	5.220	326.244	1161.260
30790	513.15000	-59.420	-127.277	1278.336	5.442	325.359	1161.679
30791	513.16667	-57.525	-126.658	1277.579	5.710	324.430	1161.992
30792	513.18333	-54.995	-125.718	1276.506	6.061	323.305	1162.064
30793	513.20000	-52.168	-124.327	1275.511	6.493	322.121	1161.917
30794	513.21667	-49.090	-122.738	1274.332	6.861	320.888	1161.964
30795	513.23333	-45.661	-121.114	1272.820	7.339	319.522	1162.596
30796	513.25000	-42.086	-119.244	1271.186	7.719	318.187	1163.773
30797	513.26667	-38.698	-117.108	1269.514	7.931	316.669	1165.196
30798	513.28333	-35.607	-114.810	1268.112	7.801	315.208	1166.900
30799	513.30000	-32.652	-112.459	1266.909	7.390	313.863	1168.379
30800	513.31667	-30.068	-110.375	1266.016	6.935	312.712	1169.549
30801	513.33333	-27.953	-109.002	1265.350	6.628	311.726	1170.408
30802	513.35000	-25.741	-107.585	1264.521	6.422	310.892	1171.108
30803	513.36667	-23.838	-106.455	1263.807	6.340	310.289	1171.518
30804	513.38333	-22.392	-105.519	1263.228	6.202	309.908	1171.662
30805	513.40000	-21.376	-105.046	1262.701	5.981	309.793	1171.597
30806	513.41667	-20.796	-105.112	1262.176	5.577	309.990	1171.518
30807	513.43333	-19.929	-105.462	1261.548	5.080	310.411	1171.485
30808	513.45000	-19.292	-106.066	1261.011	4.538	310.985	1171.527
30809	513.46667	-18.830	-106.843	1260.511	3.999	311.705	1171.680
30810	513.48333	-18.563	-107.683	1260.022	3.386	312.541	1171.654
30811	513.50000	-18.250	-108.358	1259.339	2.699	313.460	1171.604
30812	513.51667	-17.955	-109.027	1258.569	1.983	314.405	1171.440
30813	513.53333	-17.761	-109.597	1257.895	1.286	315.358	1171.301
30814	513.55000	-17.365	-110.051	1257.014	0.774	316.161	1171.243
30815	513.56667	-16.645	-110.417	1255.956	0.284	316.945	1171.301
30816	513.58333	-15.574	-110.683	1254.440	-0.121	317.778	1171.475
30817	513.60000	-14.233	-110.734	1252.558	-0.165	318.530	1171.590
30818	513.61667	-12.162	-110.593	1250.469	0.190	319.084	1171.360
30819	513.63333	-8.513	-109.899	1248.050	1.253	319.457	1170.899
30820	513.65000	-3.340	-108.813	1245.815	2.849	319.620	1170.544
30821	513.66667	4.274	-107.510	1243.637	4.902	319.355	1170.410
30822	513.68333	15.234	-106.558	1242.225	7.258	318.573	1170.485
30823	513.70000	29.105	-105.848	1243.699	10.009	317.334	1171.156
30824	513.71667	44.991	-105.133	1250.208	12.616	315.611	1172.297
30825	513.73333	56.419	-106.525	1262.528	15.072	313.608	1173.954
30826	513.75000	60.013	-107.622	1276.565	17.305	311.140	1176.305
30827	513.76667	57.993	-107.183	1293.083	19.281	308.458	1179.360
30828	513.78333	53.832	-106.191	1312.124	20.832	305.696	1182.622
30829	513.80000	48.549	-104.993	1330.969	22.090	302.930	1186.210
30830	513.81667	42.775	-102.670	1348.098	22.960	300.403	1189.609
30831	513.83333	38.773	-99.189	1361.923	23.649	298.050	1192.331
30832	513.85000	36.777	-95.842	1372.923	24.170	295.944	1194.135
30833	513.86667	38.398	-92.057	1380.149	24.820	294.143	1194.928
30834	513.88333	44.596	-87.365	1383.383	25.663	292.694	1194.465
30835	513.90000	55.084	-81.956	1382.537	26.816	291.464	1192.495
30836	513.91667	72.139	-74.983	1376.429	28.298	290.415	1189.249
30837	513.93333	94.718	-67.512	1367.045	29.881	289.664	1184.903
30838	513.95000	122.919	-58.641	1353.913	31.185	289.202	1179.926
30839	513.96667	150.885	-52.684	1339.084	32.025	289.038	1175.347
30840	513.98333	178.275	-52.261	1320.586	32.034	289.371	1171.773
30841	514.00000	198.610	-60.614	1305.111	31.381	290.403	1170.137
30842	514.01667	215.804	-75.314	1299.076	30.071	292.503	1170.575
30843	514.03333	227.897	-95.378	1305.045	27.934	295.850	1172.941
30844	514.05000	231.294	-118.655	1321.222	25.012	300.585	1176.737
30845	514.06667	226.030	-142.050	1345.839	21.451	306.688	1181.024
30846	514.08333	215.374	-162.092	1375.389	17.306	313.851	1185.085
30847	514.10000	202.271	-177.811	1404.498	12.919	321.563	1188.046
30848	514.11667	187.234	-190.345	1432.859	8.864	328.993	1189.864
30849	514.13333	172.965	-198.835	1458.076	5.547	336.598	1191.046
30850	514.15000	161.519	-202.369	1479.755	3.039	343.688	1191.684
30851	514.16667	151.781	-201.907	1497.982	1.155	350.065	1191.777
30852	514.18333	142.055	-200.172	1512.768	-0.444	355.639	1191.456
30853	514.20000	133.800	-197.959	1524.103	-2.495	360.750	1191.047
30854	514.21667	126.665	-195.219	1532.274	-4.361	364.736	1190.620
30855	514.23333	120.281	-191.692	1537.458	-5.596	367.767	1190.072
30856	514.25000	114.702	-187.266	1539.921	-6.805	370.155	1189.681
30857	514.26667	110.360	-181.977	1539.696	-7.836	371.747	1188.824
30858	514.28333	107.451	-176.318	1536.643	-9.270	372.973	1187.990
30859	514.30000	106.173	-170.587	1531.117	-10.516	373.412	1186.445
30860	514.31667	107.140	-165.333	1523.085	-11.670	373.254	1184.881
30861	514.33333	111.820	-160.088	1512.428	-12.249	372.520	1183.000
30862	514.35000	120.996	-152.847	1499.076	-12.121	371.311	1180.959
30863	514.36667	133.167	-143.195	1483.166	-10.728	369.450	1178.608
30864	514.38333	151.587	-127.512	1463.337	-7.829	366.824	1176.421
30865	514.40000	168.370	-106.319	1439.910	-2.758	363.228	1174.204
30866	514.41667	174.496	-76.431	1415.122	5.510	358.492	1171.934
30867	514.43333	163.162	-38.763	1393.549	14.094	354.055	1169.264
30868	514.45000	141.093	-0.302	1380.358	22.598	349.306	1166.974
30869	514.46667	115.733	30.704	1378.299	29.198	343.925	1167.422
30870	514.48333	92.448	55.094	1386.587	33.372	338.174	1172.049
30871	514.50000	71.861	74.435	1402.524	36.210	332.183	1179.954
30872	514.51667	54.690	88.301	1423.521	38.488	326.140	1189.382
30873	514.53333	40.207	96.966	1447.145	40.632	320.092	1199.493
30874	514.55000	28.305	103.300	1470.409	42.465	314.273	1209.139
30875	514.56667	18.130	107.830	1492.206	44.049	308.991	1217.945
30876	514.58333	9.167	111.001	1511.717	45.149	304.436	1225.267
30877	514.60000	2.199	114.192	1527.155	46.152	300.605	1231.136
30878	514.61667	-2.651	117.599	1537.891	47.298	297.435	1235.694
30879	514.63333	-7.814	118.895	1546.493	48.780	294.994	1239.160
30880	514.65000	-11.653	119.726	1552.076	50.528	293.141	1241.296
30881	514.66667	-13.208	120.681	1555.370	52.270	291.919	1241.684
30882	514.68333	-12.920	121.079	1557.473	53.889	291.140	1240.756
30883	514.70000	-10.973	120.950	1557.855	55.077	290.619	1238.693
30884	514.71667	-7.379	119.975	1556.967	55.906	290.315	1235.889
30885	514.73333	-2.451	118.123	1554.785	56.370	290.097	1232.427
30886	514.75000	3.742	115.599	1551.996	56.817	289.954	1228.520
30887	514.76667	11.022	112.219	1548.254	56.872	290.397	1224.265
30888	514.78333	18.988	107.847	1543.088	56.785	290.618	1219.500
30889	514.80000	27.173	102.740	1536.196	56.156	291.134	1214.615
30890	514.81667	35.644	96.355	1528.023	55.145	291.866	1209.691
30891	514.83333	44.641	87.751	1519.953	53.947	292.858	1204.845
30892	514.85000	55.652	77.619	1512.151	53.079	294.075	1200.150
30893	514.86667	68.106	65.031	1504.795	52.442	295.462	1195.689
30894	514.88333	80.968	49.760	1496.545	52.230	296.427	1190.715
30895	514.90000	95.350	31.928	1487.714	52.443	297.781	1186.071
30896	514.91667	111.436	11.647	1477.492	53.240	299.093	1182.379
30897	514.93333	129.735	-8.771	1465.234	54.660	300.012	1179.799
30898	514.95000	150.193	-25.558	1452.679	56.204	300.844	1178.778
30899	514.96667	163.663	-38.821	1444.882	57.745	301.520	1179.652
30900	514.98333	169.482	-49.774	1447.026	58.978	302.298	1182.244
30901	515.00000	169.737	-59.240	1458.865	59.758	303.209	1186.215
30902	515.01667	163.869	-67.673	1478.363	59.959	304.285	1191.244
30903	515.03333	153.025	-75.485	1501.833	59.686	305.493	1196.360
30904	515.05000	143.952	-79.796	1525.578	59.171	306.909	1200.806
30905	515.06667	134.516	-83.845	1547.006	58.893	308.493	1204.384
30906	515.08333	128.277	-87.042	1564.780	58.980	310.141	1206.548
30907	515.10000	124.030	-90.497	1579.906	59.724	311.881	1207.484
30908	515.11667	121.767	-92.644	1592.789	60.986	313.382	1207.235
30909	515.13333	119.026	-93.539	1601.682	62.734	314.585	1206.254
30910	515.15000	116.108	-93.674	1607.213	64.636	315.476	1204.672
30911	515.16667	113.135	-93.087	1610.028	66.416	316.048	1202.748
30912	515.18333	111.332	-91.848	1611.550	67.923	316.257	1200.576
30913	515.20000	111.487	-90.307	1611.989	69.166	316.134	1198.078
30914	515.21667	113.673	-88.899	1610.285	70.057	315.644	1195.431
30915	515.23333	117.703	-87.469	1606.628	70.695	314.797	1192.699
30916	515.25000	123.297	-86.382	1601.435	71.146	313.541	1189.961
30917	515.26667	131.098	-84.856	1594.145	71.465	312.282	1187.487
30918	515.28333	138.914	-83.276	1583.972	71.861	310.983	1185.021
30919	515.30000	147.860	-81.175	1571.463	72.406	309.662	1182.344
30920	515.31667	158.481	-78.569	1556.421	73.265	308.342	1179.381
30921	515.33333	170.950	-75.449	1539.041	74.732	306.842	1176.200
30922	515.35000	185.909	-71.119	1519.116	77.498	305.508	1173.013
30923	515.36667	202.421	-65.358	1496.777	82.004	302.707	1167.818
30924	515.38333	216.597	-57.053	1471.246	88.857	297.443	1160.157
30925	515.40000	223.252	-43.951	1446.188	97.657	290.351	1151.767
30926	515.41667	218.665	-24.843	1424.672	107.213	281.129	1143.930
30927	515.43333	203.857	-0.410	1407.562	114.785	271.200	1138.349
30928	515.45000	179.924	25.743	1394.984	117.649	261.018	1136.282
30929	515.46667	152.374	50.525	1384.295	116.799	251.407	1139.614
30930	515.48333	126.537	69.481	1375.254	115.033	241.745	1147.441
30931	515.50000	105.838	82.447	1369.634	112.964	231.956	1157.189
30932	515.51667	88.542	90.966	1367.168	111.075	223.175	1167.188
30933	515.53333	73.217	97.142	1366.313	109.256	215.611	1176.388
30934	515.55000	60.053	100.877	1366.770	107.945	209.745	1185.114
30935	515.56667	49.967	103.192	1367.823	106.889	205.188	1192.539
30936	515.58333	43.427	104.507	1369.741	105.829	202.119	1198.629
30937	515.60000	40.533	105.251	1372.449	104.966	200.103	1203.166
30938	515.61667	40.423	105.089	1375.820	104.165	199.056	1206.684
30939	515.63333	42.251	103.888	1378.931	103.405	198.635	1209.335
30940	515.65000	45.119	101.809	1381.272	102.278	198.504	1210.969
30941	515.66667	48.600	98.693	1382.568	101.101	198.727	1212.323
30942	515.68333	52.431	94.618	1382.731	99.712	198.877	1212.979
30943	515.70000	57.254	91.421	1380.433	98.478	198.895	1212.963
30944	515.71667	61.158	86.139	1377.994	97.451	198.949	1212.149
30945	515.73333	65.423	81.559	1374.188	96.617	199.173	1210.418
30946	515.75000	70.300	76.854	1369.390	95.884	199.738	1208.250
30947	515.76667	77.085	71.090	1363.765	95.194	200.559	1205.532
30948	515.78333	87.129	63.932	1356.798	94.767	201.605	1202.605
30949	515.80000	101.495	54.864	1347.129	94.538	202.934	1199.095
30950	515.81667	118.971	45.173	1334.054	94.751	204.462	1195.087
30951	515.83333	137.353	35.461	1318.363	95.434	206.025	1190.218
30952	515.85000	155.001	26.475	1300.620	96.556	207.783	1184.574
30953	515.86667	172.085	18.130	1282.288	97.956	209.708	1178.574
30954	515.88333	190.465	9.522	1264.780	99.230	212.162	1172.696
30955	515.90000	212.457	-0.469	1247.658	99.876	215.651	1167.614
30956	515.91667	231.367	-18.405	1230.819	99.594	220.248	1163.753
30957	515.93333	227.176	-36.774	1223.737	98.476	225.714	1161.845
30958	515.95000	0.000	0.000	0.000	96.748	231.473	1162.087
30959	515.96667	206.059	-64.515	1267.108	94.852	237.815	1164.226
30960	515.98333	195.451	-75.317	1302.070	93.057	244.305	1167.608
30961	516.00000	186.525	-83.462	1333.174	91.553	250.794	1171.146
30962	516.01667	180.954	-91.647	1359.041	90.826	256.981	1174.189
30963	516.03333	179.414	-99.576	1381.843	91.085	262.837	1176.679
30964	516.05000	180.931	-107.781	1403.610	91.933	268.327	1179.036
30965	516.06667	182.110	-115.570	1424.294	92.736	273.460	1181.887
