33989	566.46667	-101.772	-117.396	1401.824	-89.644	311.016	1276.243
33990	566.48333	-102.905	-116.859	1403.582	-89.303	310.962	1275.938
33991	566.5	-104.096	-116.384	1405.273	-88.887	310.892	1275.771
33992	566.51667	-104.866	-115.694	1406.624	-88.529	310.842	1275.614
33993	566.53333	-105.887	-115.236	1408.346	-88.3	310.742	1275.39
33994	566.55	-107.006	-114.902	1410.162	-88.317	310.581	1275.206
33995	566.56667	-108.062	-114.65	1412.094	-88.45	310.424	1275.203
33996	566.58333	-108.462	-114.17	1413.765	-88.695	310.325	1275.384
33997	566.6	-109.299	-113.718	1415.847	-89.003	310.305	1275.735
33998	566.61667	-109.865	-113.021	1417.864	-89.482	310.445	1276.28
33999	566.63333	-110.638	-112.267	1419.828	-90.066	310.728	1276.917
34000	566.65	-111.62	-111.489	1421.771	-90.725	311.057	1277.601
34001	566.66667	-111.717	-110.021	1423.372	-91.341	311.424	1278.456
34002	566.68333	-112.538	-108.89	1425.329	-91.967	311.882	1279.358
34003	566.7	-112.78	-107.417	1427.147	-92.387	312.464	1280.318
34004	566.71667	-113.6	-106.349	1429.102	-92.953	312.948	1281.064
34005	566.73333	-113.294	-104.75	1430.348	-93.548	313.488	1281.777
34006	566.75	-113.839	-103.678	1431.872	-94.063	314.006	1282.419
34007	566.76667	-113.863	-102.288	1433.162	-94.444	314.629	1283.082
34008	566.78333	-113.869	-101.093	1434.757	-94.677	315.238	1283.774
34009	566.8	-113.673	-99.764	1436.238	-94.999	315.855	1284.288
34010	566.81667	-113.648	-98.759	1437.778	-95.19	316.467	1284.682
34011	566.83333	-113.255	-97.65	1439.223	-95.155	317.076	1285.031
34012	566.85	-113.101	-96.815	1440.864	-95.154	317.717	1285.349
34013	566.86667	-112.799	-96.03	1442.718	-95.142	318.247	1285.669
34014	566.88333	-112.434	-95.104	1444.519	-95.166	318.656	1285.966
34015	566.9	-112.265	-94.423	1446.31	-95.218	318.962	1286.272
34016	566.91667	-112.197	-93.92	1448.043	-95.283	319.182	1286.46
34017	566.93333	-112.016	-93.253	1449.679	-95.312	319.336	1286.559
34018	566.95	-111.944	-92.673	1451.468	-95.295	319.444	1286.61
34019	566.96667	-112.17	-92.196	1453.495	-95.168	319.489	1286.653
34020	566.98333	-112.352	-91.691	1455.413	-95.095	319.46	1286.734
34021	567	-112.404	-91.184	1456.976	-94.938	319.506	1286.644
34022	567.01667	-112.46	-90.679	1458.477	-94.68	319.479	1286.579
