29262	487.68333	30.960	-323.493	1185.545	95.491	390.985	1202.322
29263	487.70000	28.009	-323.468	1195.486	91.298	391.113	1212.580
29264	487.71667	25.394	-323.399	1204.705	87.067	390.994	1222.112
29265	487.73333	22.658	-323.345	1213.265	82.664	390.786	1231.050
29266	487.75000	20.145	-323.242	1221.036	78.188	390.372	1239.510
29267	487.76667	17.679	-323.011	1228.042	74.009	389.889	1247.038
29268	487.78333	15.410	-322.143	1234.382	69.702	389.171	1254.174
29269	487.80000	13.014	-321.571	1240.077	65.480	388.312	1260.698
29270	487.81667	10.828	-320.878	1245.069	61.917	387.106	1265.981
29271	487.83333	8.727	-319.983	1249.394	57.922	385.880	1271.126
29272	487.85000	6.547	-319.521	1253.248	54.212	384.498	1275.644
29273	487.86667	4.804	-318.398	1256.302	50.777	383.071	1279.464
29274	487.88333	3.039	-317.271	1258.966	47.575	381.675	1282.605
29275	487.90000	1.381	-315.997	1261.183	44.659	380.405	1285.284
29276	487.91667	-0.142	-314.785	1263.076	41.803	379.101	1287.396
29277	487.93333	-1.675	-313.682	1264.731	39.111	377.814	1289.172
29278	487.95000	-2.968	-312.564	1266.068	36.668	376.427	1290.734
29279	487.96667	-4.213	-311.643	1267.391	34.263	374.968	1292.029
29280	487.98333	-5.673	-310.891	1268.842	32.113	373.499	1293.269
29281	488.00000	-7.053	-310.377	1270.391	30.128	372.030	1294.406
29282	488.01667	-8.409	-309.932	1271.984	28.547	370.665	1295.409
29283	488.03333	-9.485	-309.571	1273.430	26.936	369.600	1296.555
29284	488.05000	-11.133	-309.733	1275.656	25.331	368.729	1297.743
29285	488.06667	-12.604	-309.517	1277.459	23.871	367.903	1299.164
29286	488.08333	-14.051	-309.168	1279.505	22.342	367.081	1300.787
29287	488.10000	-15.433	-308.779	1281.732	20.713	366.155	1302.588
29288	488.11667	-16.762	-308.290	1284.068	19.030	365.219	1304.511
29289	488.13333	-18.053	-307.876	1286.564	17.449	364.322	1306.514
29290	488.15000	-19.264	-307.488	1289.043	15.993	363.443	1308.579
29291	488.16667	-20.515	-307.085	1291.569	14.637	362.566	1310.492
29292	488.18333	-21.857	-306.577	1294.213	13.419	361.583	1312.667
29293	488.20000	-23.427	-306.106	1297.055	11.988	360.540	1314.905
29294	488.21667	-24.953	-305.726	1300.117	10.454	359.383	1317.515
29295	488.23333	-26.636	-305.536	1303.529	8.709	358.409	1320.440
29296	488.25000	-28.152	-305.646	1307.041	6.860	357.914	1323.591
29297	488.26667	-29.594	-306.001	1310.510	4.990	357.981	1326.754
29298	488.28333	-30.866	-306.524	1313.922	3.165	358.649	1329.916
29299	488.30000	-32.055	-307.225	1317.194	1.393	359.732	1332.960
29300	488.31667	-33.269	-307.836	1320.503	-0.275	360.935	1335.811
29301	488.33333	-34.205	-308.381	1323.581	-1.851	361.870	1338.631
29302	488.35000	-35.158	-308.745	1326.514	-3.477	362.483	1341.266
29303	488.36667	-36.124	-308.721	1329.312	-5.261	362.626	1343.770
29304	488.38333	-37.078	-308.367	1331.960	-7.204	362.173	1346.184
29305	488.40000	-38.106	-307.760	1334.535	-9.258	361.205	1348.576
29306	488.41667	-39.413	-307.013	1337.390	-11.700	359.980	1351.038
29307	488.43333	-41.112	-306.570	1341.223	-12.443	357.737	1354.087
29308	488.45000	-43.144	-307.696	1346.474	-14.715	357.393	1359.010
29309	488.46667	-44.664	-311.955	1352.389	-16.194	360.899	1365.113
29310	488.48333	-45.679	-320.165	1358.411	-17.487	370.115	1372.688
29311	488.50000	-45.604	-332.620	1364.503	-15.310	383.464	1379.765
29312	488.51667	-44.700	-347.690	1370.477	-13.761	401.451	1387.928
29313	488.53333	-44.219	-362.508	1376.618	-12.236	420.540	1396.323
29314	488.55000	-44.930	-373.110	1383.786	-12.365	436.031	1405.232
29315	488.56667	-47.492	-377.275	1393.567	-15.401	444.031	1415.231
29316	488.58333	-52.232	-374.777	1406.022	-20.624	442.314	1426.337
29317	488.60000	-58.670	-367.992	1420.255	-27.785	432.783	1437.726
