9920	165.31667	169.323	-89.480	1457.080	154.957	233.800	1440.792
9921	165.33333	171.424	-88.517	1457.555	158.471	232.998	1440.665
9922	165.35000	173.587	-87.564	1458.032	162.167	232.561	1440.518
9923	165.36667	175.808	-86.695	1458.484	165.857	232.145	1440.408
9924	165.38333	178.063	-85.714	1458.942	169.542	231.797	1440.406
9925	165.40000	180.372	-84.624	1459.715	173.316	231.506	1440.793
9926	165.41667	182.861	-83.414	1460.640	177.158	231.234	1441.526
9927	165.43333	185.588	-82.164	1461.729	180.983	231.070	1442.484
9928	165.45000	188.529	-80.891	1462.889	184.982	231.089	1443.738
9929	165.46667	191.645	-79.570	1464.139	189.086	231.362	1445.264
9930	165.48333	195.019	-78.222	1465.513	193.380	231.816	1447.034
9931	165.50000	198.621	-76.872	1466.937	197.941	232.575	1449.067
9932	165.51667	202.435	-75.540	1468.381	202.671	233.486	1451.426
9933	165.53333	206.372	-74.183	1469.905	207.822	234.735	1453.694
9934	165.55000	210.594	-72.848	1471.513	212.671	235.944	1455.715
9935	165.56667	214.913	-71.604	1473.062	218.230	237.620	1457.890
9936	165.58333	219.319	-70.475	1474.571	224.090	239.455	1460.261
9937	165.60000	223.703	-69.404	1476.024	230.118	241.502	1462.220
9938	165.61667	228.132	-68.384	1477.541	236.249	243.908	1464.181
9939	165.63333	232.554	-67.553	1478.956	242.441	246.469	1465.994
9940	165.65000	236.943	-66.888	1480.326	248.411	249.142	1467.576
9941	165.66667	241.088	-66.184	1481.582	254.094	251.728	1469.044
9942	165.68333	245.307	-65.372	1482.856	259.544	254.240	1470.428
9943	165.70000	248.931	-64.742	1483.969	264.699	256.496	1471.653
9944	165.71667	252.266	-64.047	1484.945	269.819	258.719	1472.667
9945	165.73333	255.479	-63.318	1485.880	274.746	260.908	1473.465
9946	165.75000	258.746	-62.496	1486.733	279.530	263.094	1474.094
9947	165.76667	262.031	-61.673	1487.445	283.682	264.798	1474.547
9948	165.78333	265.122	-60.831	1488.066	287.668	266.109	1474.857
9949	165.80000	268.139	-59.948	1488.570	291.074	267.016	1475.042
9950	165.81667	270.878	-58.850	1489.045	294.252	267.820	1475.538
9951	165.83333	273.546	-57.810	1489.464	296.956	268.194	1475.813
9952	165.85000	276.036	-56.866	1489.839	299.415	268.466	1476.071
9953	165.86667	278.493	-55.914	1490.063	301.504	268.221	1476.357
9954	165.88333	280.867	-54.877	1490.285	303.090	267.461	1476.557
9955	165.90000	283.016	-53.910	1490.435	304.269	266.295	1476.891
9956	165.91667	285.077	-52.897	1490.559	305.195	264.810	1477.085
9957	165.93333	286.947	-52.003	1490.702	306.128	263.376	1477.443
9958	165.95000	288.746	-51.065	1490.856	306.816	262.096	1477.868
9959	165.96667	290.532	-50.109	1490.879	307.483	260.882	1478.448
9960	165.98333	292.254	-49.301	1490.738	307.850	259.670	1479.069
9961	166.00000	293.864	-48.528	1490.614	308.293	258.537	1479.757
9962	166.01667	295.284	-47.835	1490.617	308.749	257.229	1480.613
9963	166.03333	296.656	-47.221	1490.596	308.887	255.918	1481.377
9964	166.05000	298.094	-46.619	1490.449	309.025	254.499	1482.124
9965	166.06667	299.475	-46.139	1490.199	309.167	253.017	1482.790
9966	166.08333	300.884	-45.587	1489.993	309.458	251.589	1483.423
9967	166.10000	302.282	-45.053	1489.884	309.740	250.250	1484.124
9968	166.11667	303.760	-44.590	1489.746	309.900	248.896	1484.614
9969	166.13333	305.388	-44.135	1489.536	310.587	247.507	1485.128
9970	166.15000	306.988	-43.648	1489.423	311.513	246.125	1485.510
9971	166.16667	308.652	-43.234	1489.408	312.721	244.678	1485.740
9972	166.18333	310.450	-42.733	1489.485	314.240	243.389	1485.785
9973	166.20000	312.503	-42.285	1489.484	316.083	241.884	1485.866
9974	166.21667	314.639	-41.798	1489.625	318.269	240.766	1485.823
9975	166.23333	316.954	-41.181	1489.799	320.795	239.588	1485.848
9976	166.25000	319.225	-40.503	1490.045	323.720	238.560	1485.690
9977	166.26667	321.780	-39.717	1490.253	326.717	237.679	1485.635
9978	166.28333	324.372	-38.915	1490.387	329.982	236.943	1485.294
9979	166.30000	326.993	-38.215	1490.545	333.294	236.651	1485.255
9980	166.31667	329.559	-37.487	1490.776	336.781	236.647	1485.068
9981	166.33333	332.182	-36.910	1490.834	340.204	236.945	1485.092
