30458	507.61667	332.901	116.893	1138.599	275.314	323.929	1049.067
30459	507.63333	334.891	118.142	1144.580	275.307	324.950	1032.101
30460	507.65000	335.933	119.463	1151.918	275.112	326.782	1012.926
30461	507.66667	337.076	121.651	1161.127	274.576	329.208	991.749
30462	507.68333	338.406	124.975	1172.219	271.974	331.205	968.582
30463	507.70000	338.516	127.933	1184.625	268.989	334.438	945.532
30464	507.71667	337.689	131.314	1198.586	264.977	337.583	923.675
30465	507.73333	335.860	134.644	1213.800	259.867	340.739	903.047
30466	507.75000	333.289	137.563	1229.680	254.280	344.031	885.036
30467	507.76667	330.360	139.988	1245.597	247.752	347.040	868.930
30468	507.78333	327.166	142.486	1260.806	240.482	350.694	854.926
30469	507.80000	324.190	144.200	1276.382	231.887	354.574	842.361
30470	507.81667	321.283	146.093	1291.359	223.464	359.218	832.084
30471	507.83333	318.476	148.138	1305.630	214.709	364.197	823.444
30472	507.85000	315.714	150.231	1318.952	206.126	369.242	816.379
30473	507.86667	313.272	152.617	1331.524	197.705	374.158	810.348
30474	507.88333	311.293	155.332	1343.384	189.737	378.890	805.491
30475	507.90000	309.708	158.292	1354.410	182.246	383.135	801.492
30476	507.91667	308.858	161.591	1364.500	175.992	387.302	798.623
30477	507.93333	308.411	165.073	1373.539	169.462	390.743	795.880
30478	507.95000	308.278	168.625	1381.566	163.411	393.874	793.816
30479	507.96667	308.148	172.079	1388.479	157.788	396.638	792.186
30480	507.98333	307.766	176.010	1394.780	153.017	399.516	791.154
30481	508.00000	307.282	179.650	1399.796	148.133	401.949	790.309
30482	508.01667	306.712	183.007	1403.750	143.599	404.403	789.888
30483	508.03333	306.333	185.980	1406.785	139.195	406.798	789.878
30484	508.05000	306.284	188.562	1408.676	134.836	409.201	790.021
30485	508.06667	306.549	190.686	1409.635	130.608	411.570	790.384
30486	508.08333	306.836	192.555	1409.664	126.331	413.872	790.737
30487	508.10000	307.021	194.507	1409.028	122.211	416.126	791.294
30488	508.11667	307.157	196.890	1407.710	117.994	418.233	791.667
30489	508.13333	307.344	199.847	1406.017	113.825	420.258	791.997
30490	508.15000	307.550	203.732	1403.883	109.712	422.163	792.118
30491	508.16667	307.983	207.947	1401.496	105.743	423.949	792.110
30492	508.18333	308.406	212.528	1398.959	101.756	425.612	791.688
30493	508.20000	308.817	217.156	1396.275	97.924	427.143	790.996
30494	508.21667	308.989	221.769	1393.682	94.117	428.641	790.001
30495	508.23333	308.892	226.094	1391.244	90.196	430.039	788.712
30496	508.25000	308.508	230.068	1389.192	86.255	431.411	787.198
30497	508.26667	308.079	233.615	1387.533	82.395	432.737	785.689
30498	508.28333	307.420	236.680	1386.375	78.561	434.170	784.220
30499	508.30000	306.521	239.097	1385.665	74.978	435.463	783.094
30500	508.31667	305.556	240.907	1385.454	71.951	436.657	782.498
