27675	461.23333	628.607	-58.107	1178.73	650.114	112.059	1165.002
27676	461.25	629.59	-59.339	1178.776	649.3	109.816	1165.708
27677	461.26667	630.14	-59.749	1179.037	648.809	108.259	1165.426
27678	461.28333	630.157	-59.082	1180.431	648.868	108.121	1164.48
27679	461.3	629.411	-57.339	1182.607	649.611	109.452	1163.322
27680	461.31667	628.38	-54.902	1185.117	651.216	112.151	1161.809
27681	461.33333	627.25	-52.113	1187.239	652.754	115.484	1160.908
27682	461.35	626.536	-49.961	1188.47	654.308	118.793	1159.968
27683	461.36667	626.331	-48.77	1188.801	654.957	120.751	1159.106
27684	461.38333	626.778	-48.633	1188.211	655.269	121.402	1158.987
27685	461.4	627.71	-49.428	1186.638	655.025	120.852	1159.921
27686	461.41667	628.991	-51.044	1184.458	653.901	119.046	1162.076
27687	461.43333	630.313	-52.536	1181.893	651.97	116.367	1164.89
27688	461.45	631.223	-53.227	1179.75	650.166	113.825	1167.676
27689	461.46667	631.66	-52.909	1178.885	649.484	112.242	1169.571
27690	461.48333	631.561	-51.444	1179.134	649.753	111.72	1170.47
27691	461.5	630.822	-49.047	1180.233	650.997	112.45	1170.3
27692	461.51667	630.079	-46.549	1181.638	652.874	114.417	1169.386
27693	461.53333	629.513	-44.914	1182.883	655.438	117.443	1168.212
27694	461.55	629.325	-44.438	1183.443	657.536	120.366	1167.245
27695	461.56667	629.716	-45.316	1183.196	658.649	121.994	1166.782
27696	461.58333	630.562	-47.262	1182.196	658.975	122.246	1167.309
27697	461.6	631.642	-49.314	1180.435	658.725	121.285	1169.235
27698	461.61667	632.822	-50.859	1178.722	657.3	118.958	1172.181
27699	461.63333	633.769	-51.194	1177.598	655.258	116.023	1175.526
27700	461.65	634.059	-50.454	1177.347	653.932	113.673	1178.353
27701	461.66667	633.837	-48.913	1177.948	653.303	112.165	1180.128
27702	461.68333	633.156	-47.079	1179.288	653.547	111.583	1180.44
27703	461.7	632.524	-45.537	1181.12	654.651	112.326	1179.465
27704	461.71667	632.123	-44.602	1182.586	656.139	114.004	1177.667
27705	461.73333	632.04	-44.569	1183.734	657.39	115.81	1175.573
27706	461.75	632.358	-45.306	1184.223	658.124	117.075	1173.829
27707	461.76667	632.903	-46.632	1184.123	658.159	117.348	1173.133
27708	461.78333	633.552	-48.03	1183.405	657.546	116.405	1173.82
27709	461.8	634.035	-49.298	1182.698	656.257	114.749	1175.63
27710	461.81667	634.366	-49.917	1182.254	654.692	112.869	1177.863
27711	461.83333	634.486	-50.12	1182.242	653.616	111.531	1179.658
27712	461.85	634.492	-50.136	1182.189	653.255	111.034	1180.479
27713	461.86667	634.417	-50.119	1182.075	653.725	111.652	1179.97
27714	461.88333	634.314	-50.044	1182.165	654.812	112.906	1178.628
27715	461.9	634.101	-49.872	1182.673	655.926	114.481	1177.086
27716	461.91667	633.878	-49.494	1183.411	656.64	115.541	1175.789
27717	461.93333	633.614	-48.717	1184.326	656.82	115.706	1175.307
27718	461.95	633.303	-47.606	1185.251	656.05	115.383	1175.712
27719	461.96667	633.103	-45.871	1185.922	654.5	115.269	1176.639
27720	461.98333	632.753	-43.767	1186.335	653.186	115.959	1177.702
27721	462	632.273	-41.588	1186.422	652.331	117.343	1178.245
27722	462.01667	631.659	-39.462	1186.318	652.665	119.702	1178.185
27723	462.03333	630.867	-37.47	1186.369	653.128	121.208	1177.255
27724	462.05	630.253	-35.555	1186.401	653.861	122.113	1176.174
27725	462.06667	629.842	-34.1	1186.421	654.348	122.237	1175.308
27726	462.08333	629.788	-33.083	1186.276	654.143	121.929	1174.981
