27091	451.5	-103.602	-154.906	765.839	-23.235	333.125	793.4
27092	451.51667	-103.749	-154.764	766.117	-24.419	333.663	793.065
27093	451.53333	-103.762	-154.684	766.35	-25.569	334.181	792.691
27094	451.55	-103.73	-154.587	766.555	-26.699	334.591	792.296
27095	451.56667	-103.595	-154.478	766.832	-27.566	334.968	792.114
27096	451.58333	-103.319	-154.329	767.175	-28.419	335.438	791.939
27097	451.6	-102.803	-154.244	767.612	-29.065	335.873	791.881
27098	451.61667	-102.165	-154.309	768.084	-29.478	336.23	791.954
27099	451.63333	-101.408	-154.622	768.582	-29.547	336.632	792.326
27100	451.65	-100.454	-155.251	769.206	-29.264	337.079	792.919
27101	451.66667	-99.401	-156.654	769.944	-28.612	337.613	793.767
27102	451.68333	-97.76	-158.726	770.729	-27.544	338.251	795.045
27103	451.7	-95.212	-162.109	771.935	-25.772	339.205	796.558
27104	451.71667	-91.537	-167.248	773.935	-23.376	340.891	798.348
27105	451.73333	-86.383	-174.338	777.223	-20.311	343.398	800.229
27106	451.75	-79.725	-183.779	782.313	-16.61	346.595	802.546
27107	451.76667	-71.632	-195.545	789.033	-12.023	350.591	805.352
27108	451.78333	-62.058	-209.166	797.916	-6.803	355.07	808.369
27109	451.8	-51.057	-224.221	808.803	-0.902	359.941	812.15
27110	451.81667	-38.529	-240.052	822.194	5.43	364.656	816.176
27111	451.83333	-24.745	-256.252	838.001	12.298	369.114	820.851
27112	451.85	-9.599	-272.335	856.447	19.349	372.985	825.859
27113	451.86667	6.642	-287.977	877.767	26.937	376.021	831.077
27114	451.88333	24.081	-302.726	902.095	34.599	377.61	836.498
27115	451.9	42.643	-316.087	929.853	42.54	377.577	842.189
27116	451.91667	61.357	-327.967	962.145	51.931	376.404	849.328
27117	451.93333	79.467	-338.006	999.357	58.629	372.608	855.77
27118	451.95	96.278	-345.384	1041.895	66.497	368.255	863.85
27119	451.96667	110.749	-349.162	1090.383	74.203	363.027	873.145
27120	451.98333	121.385	-347.952	1141.597	81.846	357.606	884.122
27121	452	127.338	-342.782	1196.057	89.192	353.277	895.974
27122	452.01667	128.009	-334.196	1251.16	95.753	352.104	907.156
27123	452.03333	123.438	-323.185	1305.172	102.492	354.653	916.234
27124	452.05	114.412	-310.657	1356.531	110.607	359.801	923.924
27125	452.06667	101.8	-297.419	1404.279	117.191	365.739	928.976
27126	452.08333	86.404	-284.298	1447.793	123.206	373.045	932.713
27127	452.1	70.355	-272.644	1485.63	128.13	380.803	935.397
27128	452.11667	53.611	-261.158	1519.277	131.862	388.203	937.988
27129	452.13333	37.174	-249.885	1548.082	133.743	394.593	940.27
27130	452.15	21.153	-238.223	1572.213	136.187	400.269	943.979
27131	452.16667	6.036	-226.36	1591.977	137.904	404.731	947.728
27132	452.18333	-6.909	-214.892	1606.94	138.989	407.926	951.337
27133	452.2	-19.803	-203.761	1618.959	140.003	409.984	954.603
27134	452.21667	-30.817	-194.033	1627.73	140.857	410.822	957.441
27135	452.23333	-39.113	-186.022	1633.946	141.299	410.546	959.742
27136	452.25	-44.265	-179.873	1638.032	141.659	409.877	961.804
27137	452.26667	-45.925	-175.7	1640.253	142.188	409.03	963.995
27138	452.28333	-43.161	-173.432	1640.652	143.02	407.883	966.378
27139	452.3	-35.723	-172.548	1639.71	144.564	406.303	969.771
27140	452.31667	-24.009	-172.297	1636.949	146.746	403.639	974.679
27141	452.33333	-8.344	-172.273	1631.496	149.684	399.865	982.402
27142	452.35	10.069	-171.843	1622.891	153.243	395.265	993.413
27143	452.36667	29.103	-170.182	1611.344	156.967	390.346	1007.584
27144	452.38333	49.865	-168	1595.124	160.52	385.409	1024.315
27145	452.4	70.311	-164.855	1575.85	164.918	380.775	1043.769
27146	452.41667	89.565	-159.717	1554.076	167.466	375.986	1063.683
27147	452.43333	106.809	-152.83	1530.536	168.813	371.089	1083.673
27148	452.45	121.639	-145.461	1506.297	169.361	366.922	1104.448
27149	452.46667	133.818	-138.762	1483.762	169.66	363.777	1125.547
27150	452.48333	142.601	-133.231	1463.761	169.215	361.811	1145.165
27151	452.5	149.68	-127.961	1446.458	168.948	360.532	1162.234
27152	452.51667	155.637	-123.484	1431.798	169.191	359.545	1175.93
27153	452.53333	161.193	-119.82	1418.786	169.246	358.726	1186.528
27154	452.55	164.272	-117.947	1407.528	169.104	357.949	1193.921
27155	452.56667	167.816	-116.514	1396.208	168.947	357.156	1197.892
27156	452.58333	170.884	-115.779	1384.759	169.058	356.706	1198.507
27157	452.6	173.696	-115.516	1372.847	169.381	356.558	1196.146
27158	452.61667	175.977	-115.854	1360.25	169.721	356.495	1190.957
27159	452.63333	178.047	-116.349	1346.997	169.738	356.335	1183.122
27160	452.65	179.752	-117.201	1333.394	169.394	355.972	1173.81
27161	452.66667	181.468	-118.339	1319.675	169.181	355.29	1163.163
27162	452.68333	183.026	-119.822	1306.64	168.627	354.595	1152.308
27163	452.7	183.879	-121.688	1295.095	168.27	354.093	1141.469
