29786	496.41667	208.596	-141.095	799.91	242.887	325.107	794.964
29787	496.43333	209.023	-141.118	800.039	243.41	324.761	795.335
29788	496.45	209.5	-141.209	800.265	243.925	324.468	795.696
29789	496.46667	210.12	-141.393	800.518	244.457	324.227	796.197
29790	496.48333	210.82	-141.617	800.812	245.035	324.071	796.784
29791	496.5	211.693	-141.81	801.26	245.586	324.08	797.526
29792	496.51667	212.674	-142.139	801.815	246.111	324.23	798.541
29793	496.53333	213.906	-142.628	802.677	246.625	324.442	799.466
29794	496.55	215.668	-143.063	803.893	247.257	324.717	800.801
29795	496.56667	218.316	-143.71	805.949	247.918	325.041	802.461
29796	496.58333	222.247	-144.287	809.405	248.658	325.306	804.416
29797	496.6	227.401	-144.756	814.593	249.538	325.686	807.131
29798	496.61667	233.515	-144.981	821.541	250.65	326.282	810.438
29799	496.63333	240.299	-145.112	830.328	251.969	326.971	813.932
29800	496.65	247.485	-145.154	840.483	253.47	327.908	817.577
29801	496.66667	255.037	-145.008	852.099	255.09	328.998	821.355
29802	496.68333	262.71	-144.814	865.159	256.749	330.182	825.061
29803	496.7	270.02	-145.079	879.269	258.42	331.809	828.456
29804	496.71667	276.598	-145.988	893.811	259.815	334.002	831.165
29805	496.73333	282.552	-147.806	908.544	260.098	337.325	833.368
29806	496.75	287.862	-150.112	923.723	258.061	341.674	834.911
29807	496.76667	292.243	-153.1	938.706	253.604	345.308	834.035
29808	496.78333	294.936	-157.128	952.804	248.086	347.207	830.824
29809	496.8	295.856	-160.678	963.372	241.368	344.485	828.315
29810	496.81667	296.317	-164.33	972.127	238.168	343.263	829.141
29811	496.83333	296.298	-166.106	978.776	237.549	343.329	830.879
29812	496.85	296.862	-169.042	985.445	239.062	345.487	833.427
29813	496.86667	298.024	-172.044	991.012	241.544	348.913	836.896
29814	496.88333	296.199	-175.789	995.532	244.065	352.661	840.341
29815	496.9	298.59	-176.92	998.204	246.684	355.508	843.56
29816	496.91667	299.127	-179.596	1001.21	249.023	357.871	846.801
29817	496.93333	299.917	-183.226	1004.531	251.746	360.475	850.508
29818	496.95	301.28	-187.25	1007.669	254.864	363.14	854.419
