18258	304.28333	210.573	-98.728	1284.222	211.553	205.946	1358.096
18259	304.30000	210.649	-98.524	1284.330	211.681	205.943	1358.064
18260	304.31667	210.720	-98.233	1284.410	211.808	205.969	1358.064
18261	304.33333	210.809	-98.004	1284.519	211.911	205.956	1358.113
18262	304.35000	210.875	-97.839	1284.575	212.006	205.936	1358.146
18263	304.36667	210.953	-97.682	1284.620	212.080	205.947	1358.208
18264	304.38333	211.022	-97.511	1284.661	212.103	206.014	1358.263
18265	304.40000	211.121	-97.379	1284.692	211.478	205.427	1357.566
18266	304.41667	211.256	-97.321	1284.699	211.497	205.456	1357.620
18267	304.43333	211.391	-97.232	1284.689	211.547	205.470	1357.637
18268	304.45000	211.484	-97.152	1284.644	211.577	205.552	1357.704
18269	304.46667	211.623	-97.086	1284.623	211.616	205.618	1357.740
18270	304.48333	211.700	-97.060	1284.582	211.677	205.665	1357.748
18271	304.50000	211.777	-97.036	1284.513	211.764	205.688	1357.710
18272	304.51667	211.846	-97.000	1284.451	211.912	205.778	1357.687
18273	304.53333	211.856	-96.969	1284.416	212.706	206.517	1358.437
18274	304.55000	211.852	-96.932	1284.365	212.451	205.756	1357.447
18275	304.56667	211.799	-96.900	1284.311	212.991	206.621	1358.331
18276	304.58333	211.711	-96.845	1284.271	213.079	206.717	1358.333
18277	304.60000	211.633	-96.778	1284.280	213.123	206.834	1358.343
18278	304.61667	211.515	-96.730	1284.299	213.193	206.901	1358.316
18279	304.63333	211.377	-96.705	1284.334	213.219	206.915	1358.282
18280	304.65000	211.208	-96.683	1284.409	213.234	206.950	1358.288
18281	304.66667	211.080	-96.641	1284.507	213.217	206.966	1358.333
18282	304.68333	210.943	-96.600	1284.622	212.519	206.299	1357.599
18283	304.70000	210.847	-96.598	1284.690	212.517	206.202	1357.635
18284	304.71667	210.722	-96.592	1284.759	212.537	206.177	1357.701
18285	304.73333	210.674	-96.579	1284.847	212.523	206.194	1357.760
18286	304.75000	210.631	-96.602	1284.891	212.550	206.151	1357.793
18287	304.76667	210.597	-96.647	1284.883	212.549	206.106	1357.871
18288	304.78333	210.563	-96.676	1284.857	212.552	206.130	1357.970
18289	304.80000	210.543	-96.694	1284.845	212.480	206.182	1358.105
18290	304.81667	210.547	-96.776	1284.798	213.156	206.898	1359.032
18291	304.83333	210.612	-97.022	1284.346	212.941	206.299	1357.951
18292	304.85000	211.257	-97.567	1283.348	215.935	206.767	1357.682
18293	304.86667	212.847	-97.925	1282.312	220.626	205.742	1356.318
18294	304.88333	215.460	-98.325	1281.202	227.470	204.195	1354.336
18295	304.90000	219.246	-99.087	1280.293	236.893	202.349	1351.775
18296	304.91667	222.878	-100.274	1280.024	243.166	202.026	1349.070
18297	304.93333	224.561	-101.188	1280.418	245.775	202.176	1347.709
18298	304.95000	224.463	-101.990	1281.054	244.313	202.229	1347.658
18299	304.96667	222.805	-102.355	1281.319	239.971	202.542	1348.589
18300	304.98333	220.108	-102.167	1281.393	232.288	205.099	1350.319
18301	305.00000	216.770	-101.997	1281.170	225.936	206.498	1351.036
18302	305.01667	213.269	-102.197	1280.602	220.035	208.221	1350.764
18303	305.03333	209.789	-103.134	1279.244	216.023	209.330	1349.399
18304	305.05000	206.561	-104.175	1276.610	212.103	211.602	1346.411
18305	305.06667	203.883	-105.213	1272.520	209.914	213.919	1341.526
18306	305.08333	201.909	-106.128	1266.711	209.491	215.688	1334.742
18307	305.10000	200.844	-106.491	1259.025	210.905	216.516	1325.989
18308	305.11667	200.765	-106.520	1250.174	214.652	215.318	1315.108
18309	305.13333	201.870	-106.566	1240.890	218.975	213.240	1303.320
18310	305.15000	203.736	-106.745	1232.103	222.757	210.425	1291.574
18311	305.16667	205.527	-107.076	1224.442	225.228	207.605	1281.687
18312	305.18333	207.315	-106.773	1218.536	226.526	205.400	1275.283
18313	305.20000	208.471	-105.841	1215.392	226.460	204.115	1273.462
18314	305.21667	208.979	-104.059	1215.855	225.098	203.734	1276.508
18315	305.23333	208.949	-101.993	1219.932	222.881	204.232	1283.690
18316	305.25000	209.148	-99.826	1226.718	220.266	205.478	1293.670
18317	305.26667	209.623	-98.240	1235.189	218.188	207.141	1305.202
18318	305.28333	211.121	-97.347	1244.749	217.159	208.567	1317.198
18319	305.30000	213.821	-96.909	1254.619	217.487	209.364	1328.772
18320	305.31667	216.624	-96.523	1264.481	217.902	210.181	1339.101
18321	305.33333	219.337	-95.980	1273.650	219.881	209.458	1347.717
18322	305.35000	221.622	-95.547	1281.054	220.786	209.059	1354.841
18323	305.36667	222.833	-95.095	1286.403	222.257	206.722	1359.797
18324	305.38333	222.861	-94.903	1290.588	221.670	205.939	1363.616
18325	305.40000	221.619	-95.130	1293.959	220.429	205.915	1366.267
18326	305.41667	219.739	-95.718	1296.451	218.634	206.656	1367.503
18327	305.43333	218.023	-96.317	1297.301	217.338	207.489	1367.324
18328	305.45000	216.183	-97.049	1296.503	216.074	208.481	1365.472
18329	305.46667	214.349	-97.748	1293.893	215.239	209.384	1362.371
18330	305.48333	212.906	-97.919	1289.713	215.046	209.819	1357.766
18331	305.50000	211.653	-97.941	1283.995	213.860	210.639	1351.936
18332	305.51667	210.177	-97.883	1276.612	213.910	210.228	1344.907
18333	305.53333	208.782	-97.426	1267.920	214.598	209.020	1335.943
18334	305.55000	207.385	-96.732	1258.127	214.451	208.022	1326.368
18335	305.56667	206.516	-96.362	1248.445	214.659	206.487	1316.890
18336	305.58333	205.715	-96.263	1239.112	215.532	204.657	1307.486
18337	305.60000	205.187	-96.305	1230.994	216.172	203.388	1299.861
18338	305.61667	204.977	-96.440	1225.007	216.563	202.882	1295.063
18339	305.63333	204.700	-96.749	1222.102	216.737	203.053	1293.563
18340	305.65000	204.856	-96.966	1222.792	216.721	203.756	1295.702
18341	305.66667	205.378	-96.899	1227.294	216.611	204.789	1301.296
18342	305.68333	206.737	-96.859	1234.869	216.569	205.823	1310.156
18343	305.70000	208.963	-97.089	1244.889	217.241	206.976	1321.769
18344	305.71667	212.324	-97.588	1256.796	219.230	207.696	1335.093
18345	305.73333	216.757	-98.556	1270.258	220.573	209.444	1350.396
18346	305.75000	221.971	-99.616	1284.380	224.990	209.138	1365.232
18347	305.76667	226.915	-100.364	1297.935	228.108	208.873	1379.507
18348	305.78333	230.854	-100.763	1310.217	229.918	208.281	1392.014
18349	305.80000	232.512	-100.543	1320.676	230.780	206.747	1401.706
18350	305.81667	233.572	-100.149	1328.604	230.403	205.089	1409.086
18351	305.83333	232.676	-99.695	1334.815	229.439	203.588	1413.834
18352	305.85000	231.109	-99.521	1339.453	228.158	202.405	1416.084
18353	305.86667	229.773	-99.887	1342.345	227.044	201.492	1416.281
18354	305.88333	229.032	-100.466	1343.614	226.688	200.821	1415.086
18355	305.90000	228.752	-101.213	1343.533	226.978	200.047	1412.859
18356	305.91667	228.489	-101.959	1342.869	227.322	199.189	1410.392
18357	305.93333	227.995	-102.201	1342.111	227.509	198.138	1408.250
18358	305.95000	226.972	-102.161	1341.818	227.139	196.841	1407.030
18359	305.96667	225.299	-101.877	1342.251	226.204	195.678	1407.049
18360	305.98333	223.322	-101.466	1343.722	224.739	194.600	1408.740
18361	306.00000	221.664	-100.921	1346.863	222.787	194.033	1412.552
18362	306.01667	220.785	-100.403	1351.793	220.838	194.130	1418.477
18363	306.03333	220.488	-100.438	1358.331	219.340	195.280	1426.073
18364	306.05000	220.600	-101.193	1366.004	218.626	197.359	1434.560
18365	306.06667	221.041	-102.602	1375.362	217.276	199.393	1443.714
18366	306.08333	220.697	-105.088	1386.268	216.736	202.224	1455.071
18367	306.10000	220.468	-107.737	1396.835	215.957	205.513	1467.015
18368	306.11667	220.275	-110.035	1405.479	214.995	209.261	1477.425
18369	306.13333	219.587	-111.220	1410.420	213.610	212.624	1484.998
18370	306.15000	218.920	-111.080	1410.875	212.281	214.561	1488.160
18371	306.16667	218.689	-110.447	1406.804	211.643	214.361	1485.766
18372	306.18333	218.887	-109.834	1399.125	212.729	212.134	1478.323
18373	306.20000	220.119	-109.107	1388.587	216.487	209.282	1467.147
18374	306.21667	222.195	-108.546	1376.155	221.374	205.868	1452.018
18375	306.23333	223.741	-108.560	1363.556	226.727	203.117	1435.739
18376	306.25000	224.917	-108.764	1352.244	231.257	201.153	1420.768
18377	306.26667	225.593	-108.927	1343.374	234.221	200.126	1409.038
18378	306.28333	226.123	-108.347	1336.907	235.673	200.254	1401.356
18379	306.30000	226.085	-107.360	1333.164	235.357	200.756	1397.652
18380	306.31667	225.660	-106.469	1331.275	233.983	201.164	1397.141
18381	306.33333	225.228	-105.671	1331.099	232.090	201.277	1398.628
18382	306.35000	225.244	-104.811	1332.034	230.324	201.165	1401.396
18383	306.36667	225.267	-104.245	1333.520	228.982	200.932	1404.602
18384	306.38333	225.378	-104.002	1335.299	227.775	200.632	1407.685
18385	306.40000	225.631	-103.939	1336.822	226.840	200.460	1410.336
18386	306.41667	225.758	-104.013	1337.982	226.347	200.785	1412.141
18387	306.43333	225.935	-104.069	1338.530	226.144	201.359	1413.196
18388	306.45000	225.820	-104.123	1338.510	226.038	201.796	1413.373
18389	306.46667	225.463	-104.119	1338.028	225.866	202.049	1412.847
