34835	580.56667	335.459	344.326	803.822	162.724	264.386	666.786
34836	580.58333	334.950	344.234	803.653	162.380	264.170	666.964
34837	580.60000	334.436	344.140	803.533	162.076	264.000	667.061
34838	580.61667	333.928	344.032	803.416	161.839	263.953	667.171
34839	580.63333	333.384	343.950	803.337	160.920	265.614	668.311
34840	580.65000	332.855	343.874	803.259	160.745	265.606	668.354
34841	580.66667	332.332	343.886	803.173	160.668	265.643	668.450
34842	580.68333	331.765	343.947	803.062	160.688	265.661	668.512
34843	580.70000	331.286	344.020	802.923	160.874	265.704	668.616
34844	580.71667	330.817	344.145	802.736	161.277	265.656	668.752
34845	580.73333	330.289	344.294	802.471	161.947	265.464	668.859
34846	580.75000	329.621	344.632	802.169	162.694	264.991	668.970
34847	580.76667	328.979	344.911	801.881	163.312	264.539	669.136
34848	580.78333	328.382	345.114	801.584	163.910	264.212	669.306
34849	580.80000	327.711	345.289	801.343	164.597	263.769	669.367
34850	580.81667	326.971	345.473	801.161	165.156	263.555	669.413
34851	580.83333	326.296	345.508	801.078	165.606	263.530	669.497
34852	580.85000	325.729	345.438	801.051	166.713	261.962	668.623
34853	580.86667	325.189	345.329	800.999	167.026	261.862	668.430
34854	580.88333	324.675	345.198	801.011	167.238	261.669	668.235
34855	580.90000	324.245	345.035	801.056	167.324	261.437	668.046
34856	580.91667	323.939	344.882	801.101	167.290	261.275	667.845
34857	580.93333	323.746	344.728	801.158	167.067	261.179	667.616
34858	580.95000	323.621	344.645	801.229	166.810	261.286	667.510
34859	580.96667	323.563	344.641	801.327	166.541	261.427	667.419
34860	580.98333	323.620	344.738	801.306	166.278	261.561	667.249
34861	581.00000	323.735	344.884	801.286	166.054	261.642	667.017
34862	581.01667	323.905	345.119	801.225	165.799	261.717	666.777
34863	581.03333	324.077	345.428	801.188	165.613	261.866	666.562
34864	581.05000	324.262	345.727	801.104	165.533	262.023	666.346
34865	581.06667	324.453	346.006	800.972	165.582	262.130	666.074
34866	581.08333	324.582	346.267	800.798	165.686	262.223	665.778
34867	581.10000	324.668	346.462	800.641	165.772	262.353	665.472
34868	581.11667	324.685	346.601	800.483	165.875	262.382	665.216
34869	581.13333	324.714	346.650	800.302	166.000	262.410	664.917
34870	581.15000	324.658	346.717	800.096	166.129	262.392	664.655
34871	581.16667	324.603	346.730	799.895	166.233	262.452	664.548
34872	581.18333	324.541	346.757	799.735	166.347	262.526	664.410
34873	581.20000	324.462	346.791	799.525	166.552	262.627	664.187
34874	581.21667	324.348	346.831	799.317	166.720	262.797	663.955
34875	581.23333	324.229	346.935	799.058	166.756	262.922	663.674
34876	581.25000	324.069	347.034	798.708	166.774	262.919	663.337
34877	581.26667	323.948	347.053	798.266	166.834	262.827	662.992
34878	581.28333	323.775	347.041	797.823	166.908	262.755	662.812
34879	581.30000	323.562	347.083	797.453	167.027	262.691	662.706
34880	581.31667	323.323	347.163	797.023	167.188	262.533	662.567
34881	581.33333	323.052	347.296	796.628	167.466	262.286	662.388
34882	581.35000	322.724	347.487	796.248	167.778	262.020	662.264
34883	581.36667	322.369	347.671	795.795	168.074	261.860	662.218
34884	581.38333	321.996	347.880	795.454	168.452	261.817	662.296
34885	581.40000	321.707	348.026	795.149	168.921	261.773	662.320
34886	581.41667	321.399	348.126	794.931	169.449	261.750	662.373
34887	581.43333	321.124	348.211	794.749	170.014	261.751	662.437
34888	581.45000	321.002	348.248	794.580	170.561	261.811	662.523
34889	581.46667	321.180	348.215	794.398	171.028	261.891	662.514
34890	581.48333	321.771	348.328	794.335	171.479	261.892	662.557
34891	581.50000	322.851	348.846	794.591	171.843	261.846	662.746
34892	581.51667	324.553	350.069	795.599	172.123	261.686	663.002
34893	581.53333	326.973	351.793	797.501	171.929	260.333	662.724
34894	581.55000	330.042	354.011	800.366	171.868	260.411	663.046
34895	581.56667	333.718	356.568	804.009	171.741	260.579	663.376
34896	581.58333	337.991	359.140	808.257	171.873	260.718	663.756
34897	581.60000	342.808	361.750	812.999	172.456	260.876	664.152
34898	581.61667	347.742	364.169	818.377	173.453	260.900	664.724
34899	581.63333	352.572	366.171	824.253	174.613	261.407	665.716
34900	581.65000	357.180	367.441	830.363	173.436	257.398	664.908
34901	581.66667	361.431	367.971	836.438	174.761	258.234	665.939
34902	581.68333	365.217	367.800	842.326	176.501	259.591	667.371
34903	581.70000	368.483	366.855	848.006	177.957	260.960	668.617
34904	581.71667	371.306	365.386	853.304	182.472	268.842	672.395
34905	581.73333	373.655	363.732	857.878	184.223	270.672	672.990
34906	581.75000	375.783	362.023	861.870	185.910	272.803	673.420
34907	581.76667	377.732	360.375	865.506	187.940	274.916	673.476
34908	581.78333	379.681	358.723	868.690	189.667	277.383	673.400
34909	581.80000	381.821	357.666	871.393	191.842	279.457	672.967
34910	581.81667	384.616	356.296	874.157	193.879	281.144	672.619
34911	581.83333	387.256	355.605	876.921	195.958	282.260	672.447
34912	581.85000	390.017	355.356	879.858	198.087	282.949	672.346
34913	581.86667	392.894	355.211	883.155	200.063	283.501	672.372
34914	581.88333	395.995	354.912	886.682	201.926	284.158	672.431
34915	581.90000	399.020	354.740	890.175	203.888	284.685	672.496
34916	581.91667	401.944	354.288	893.574	205.741	285.329	672.555
34917	581.93333	404.543	353.705	896.839	207.683	285.879	672.605
34918	581.95000	406.815	352.640	900.130	209.750	286.320	672.573
34919	581.96667	408.867	350.860	903.489	211.665	286.760	672.360
34920	581.98333	410.357	349.109	906.554	213.241	287.266	672.226
34921	582.00000	411.530	347.143	909.407	214.932	287.724	672.020
34922	582.01667	412.085	345.365	912.326	216.290	288.461	671.920
34923	582.03333	413.012	342.696	915.775	217.715	289.149	671.854
34924	582.05000	414.101	340.324	919.103	218.774	289.925	671.905
34925	582.06667	415.587	338.290	922.312	219.874	290.570	671.866
34926	582.08333	417.416	336.596	925.714	221.026	290.939	671.737
34927	582.10000	419.523	334.549	929.598	222.084	291.282	671.783
34928	582.11667	421.876	332.354	933.765	223.166	291.365	671.792
34929	582.13333	424.544	329.981	938.146	224.180	291.584	671.737
