14597	243.26667	376.504	-427.199	811.725	414.797	95.767	813.205
14598	243.28333	380.403	-429.151	815.838	418.757	97.151	816.885
14599	243.30000	384.259	-431.287	820.442	423.009	98.539	820.900
14600	243.31667	388.681	-433.073	825.301	427.553	99.830	825.158
14601	243.33333	393.041	-434.709	830.339	432.420	100.796	829.769
14602	243.35000	397.475	-436.344	835.619	437.679	101.690	834.530
14603	243.36667	401.844	-437.659	841.274	443.290	102.324	839.876
14604	243.38333	406.758	-438.206	846.240	449.485	102.718	845.532
14605	243.40000	411.353	-438.897	852.165	456.192	103.012	851.711
14606	243.41667	415.854	-439.305	858.155	463.127	103.083	858.337
14607	243.43333	420.463	-439.129	864.122	470.450	103.246	865.805
14608	243.45000	425.492	-437.462	869.292	477.957	103.190	873.652
14609	243.46667	428.765	-436.717	876.567	485.820	103.043	882.141
14610	243.48333	432.957	-434.980	883.352	493.999	102.951	891.446
14611	243.50000	435.409	-433.182	890.724	502.258	102.720	901.403
14612	243.51667	439.664	-430.235	897.598	510.481	102.682	912.208
14613	243.53333	444.449	-426.482	904.380	518.263	102.738	923.741
14614	243.55000	449.899	-421.971	910.920	525.854	103.013	936.038
14615	243.56667	455.622	-416.686	917.525	532.947	103.336	948.975
14616	243.58333	462.318	-410.607	923.738	539.663	104.048	962.602
14617	243.60000	471.823	-403.287	929.221	546.009	105.227	976.813
14618	243.61667	479.212	-396.107	935.235	551.702	106.653	991.322
14619	243.63333	487.545	-387.424	940.371	557.160	109.085	1006.012
14620	243.65000	494.505	-379.778	947.151	562.215	112.031	1021.227
14621	243.66667	501.292	-372.177	954.098	567.082	115.681	1036.918
14622	243.68333	507.986	-364.846	961.104	571.448	120.009	1052.925
14623	243.70000	514.775	-359.629	969.485	575.259	125.075	1069.324
14624	243.71667	520.026	-353.039	976.655	578.465	130.736	1086.090
14625	243.73333	523.783	-346.363	983.444	580.925	137.057	1102.788
14626	243.75000	527.449	-342.861	991.314	582.691	143.822	1119.593
14627	243.76667	530.593	-342.642	999.081	583.313	151.259	1136.017
14628	243.78333	534.053	-341.605	1005.927	583.288	158.800	1151.989
14629	243.80000	537.720	-340.166	1012.850	582.392	166.456	1167.354
14630	243.81667	539.942	-341.552	1018.721	580.694	174.129	1182.174
14631	243.83333	541.926	-344.639	1024.283	578.136	181.467	1195.816
14632	243.85000	543.598	-348.806	1029.531	574.016	187.985	1207.520
14633	243.86667	545.204	-354.297	1034.514	570.485	195.455	1219.044
14634	243.88333	546.807	-360.609	1039.032	566.108	202.152	1228.882
14635	243.90000	548.241	-367.380	1043.074	561.400	208.330	1237.349
14636	243.91667	549.305	-374.371	1046.584	556.676	213.955	1244.724
14637	243.93333	550.817	-382.063	1049.776	551.842	219.064	1250.922
14638	243.95000	551.980	-389.852	1052.156	547.296	223.703	1256.001
14639	243.96667	552.506	-396.620	1053.687	542.939	227.647	1259.639
14640	243.98333	553.119	-403.319	1054.883	538.876	231.696	1262.793
14641	244.00000	553.725	-409.585	1055.431	535.253	235.588	1265.333
14642	244.01667	554.328	-415.215	1055.324	532.023	239.317	1267.112
14643	244.03333	554.877	-420.137	1054.716	528.850	243.042	1268.386
14644	244.05000	555.503	-424.126	1053.741	526.473	246.544	1269.192
14645	244.06667	556.585	-427.359	1052.269	523.710	250.109	1269.635
14646	244.08333	557.322	-428.356	1050.347	521.915	253.568	1269.692
14647	244.10000	558.411	-429.302	1048.714	520.304	256.927	1269.422
14648	244.11667	559.579	-429.000	1046.747	518.928	260.418	1268.788
14649	244.13333	561.119	-427.425	1044.447	517.662	263.905	1267.989
14650	244.15000	562.920	-424.575	1041.989	516.597	267.515	1267.091
14651	244.16667	564.935	-420.318	1039.721	515.348	271.262	1266.130
14652	244.18333	566.368	-415.488	1038.678	514.147	275.216	1264.958
14653	244.20000	568.943	-408.779	1037.291	513.323	279.362	1263.582
14654	244.21667	569.443	-401.456	1036.590	512.594	283.661	1261.925
14655	244.23333	570.953	-392.515	1036.429	512.009	288.065	1260.253
14656	244.25000	577.988	-381.279	1034.304	511.824	292.684	1258.446
14657	244.26667	579.829	-371.626	1034.726	511.462	297.406	1256.806
14658	244.28333	582.732	-360.619	1034.603	511.108	302.090	1255.172
14659	244.30000	585.736	-349.457	1034.847	511.244	306.907	1253.094
14660	244.31667	589.353	-338.934	1035.623	512.067	310.831	1251.083
14661	244.33333	592.705	-327.485	1036.021	512.132	315.819	1249.155
14662	244.35000	597.443	-315.774	1035.959	512.159	320.718	1247.344
14663	244.36667	601.497	-305.768	1037.121	512.223	325.392	1245.541
14664	244.38333	605.739	-296.477	1038.516	512.200	329.782	1244.058
14665	244.40000	610.453	-290.180	1041.540	512.250	334.098	1242.892
14666	244.41667	614.790	-282.259	1043.419	512.459	338.227	1242.144
14667	244.43333	618.189	-275.628	1045.113	512.688	342.088	1241.739
14668	244.45000	620.554	-270.408	1047.346	512.917	345.578	1241.420
14669	244.46667	622.602	-266.601	1049.821	513.159	348.783	1241.455
14670	244.48333	624.560	-264.087	1052.733	513.392	351.706	1241.767
14671	244.50000	626.060	-262.317	1055.589	513.625	354.360	1242.567
14672	244.51667	628.621	-263.318	1059.797	513.825	356.752	1243.957
14673	244.53333	629.177	-265.331	1063.847	514.070	358.773	1245.748
14674	244.55000	629.655	-268.651	1068.006	514.176	360.439	1247.764
14675	244.56667	630.074	-273.157	1072.532	514.232	361.745	1249.733
14676	244.58333	630.850	-278.447	1076.588	514.400	362.875	1251.844
14677	244.60000	631.682	-284.556	1080.786	514.540	363.608	1253.853
14678	244.61667	632.626	-291.395	1084.741	514.689	364.003	1255.712
14679	244.63333	633.626	-298.859	1088.551	514.901	364.183	1257.452
14680	244.65000	634.501	-306.812	1091.938	515.053	364.119	1259.076
14681	244.66667	635.329	-315.564	1094.449	515.043	363.842	1260.536
14682	244.68333	636.029	-323.949	1096.646	514.846	363.379	1261.742
14683	244.70000	636.458	-332.387	1098.173	514.433	362.695	1262.511
14684	244.71667	636.914	-340.502	1098.715	513.851	361.880	1262.789
14685	244.73333	635.938	-347.333	1097.608	513.041	360.988	1262.535
14686	244.75000	636.557	-356.706	1097.927	512.121	360.006	1261.638
14687	244.76667	636.736	-364.072	1096.815	510.958	359.032	1259.965
14688	244.78333	636.197	-370.030	1094.816	509.730	358.103	1257.546
14689	244.80000	635.888	-376.499	1093.047	508.451	357.200	1254.301
14690	244.81667	634.849	-381.283	1090.542	507.167	356.293	1250.314
14691	244.83333	633.767	-384.521	1087.482	505.933	355.413	1245.640
14692	244.85000	632.422	-386.708	1083.635	504.886	354.514	1240.276
14693	244.86667	630.786	-386.208	1079.034	503.960	353.598	1234.523
14694	244.88333	629.432	-385.393	1074.891	503.161	352.610	1228.271
14695	244.90000	628.218	-383.341	1070.754	502.649	351.566	1221.636
14696	244.91667	627.017	-380.019	1067.116	502.384	350.545	1214.930
14697	244.93333	621.145	-377.294	1065.633	502.530	349.469	1208.095
14698	244.95000	619.917	-372.053	1063.164	503.147	348.346	1201.226
14699	244.96667	619.085	-366.385	1060.948	504.141	346.986	1194.436
14700	244.98333	618.755	-360.283	1058.815	505.070	345.302	1188.247
14701	245.00000	619.350	-353.576	1056.829	504.494	343.221	1183.419
14702	245.01667	619.455	-347.004	1055.351	505.426	341.786	1177.912
14703	245.03333	622.789	-340.101	1052.497	506.353	340.197	1173.030
14704	245.05000	624.306	-333.857	1051.528	507.394	338.447	1168.595
14705	245.06667	625.351	-326.781	1050.163	508.563	336.758	1164.437
14706	245.08333	627.034	-320.080	1049.722	509.651	334.942	1161.106
14707	245.10000	631.648	-312.397	1049.906	510.884	333.017	1158.397
14708	245.11667	634.384	-305.990	1049.619	512.265	331.022	1156.249
14709	245.13333	637.090	-300.045	1049.634	513.770	328.963	1154.558
14710	245.15000	640.843	-295.748	1050.720	515.606	326.741	1153.434
14711	245.16667	643.546	-290.674	1051.622	517.596	324.352	1152.935
14712	245.18333	645.422	-286.360	1053.217	519.727	321.889	1153.178
14713	245.20000	646.665	-283.345	1055.450	522.077	319.487	1154.110
14714	245.21667	647.356	-281.515	1058.208	524.402	316.883	1155.918
14715	245.23333	647.755	-280.860	1061.645	527.158	313.662	1157.586
14716	245.25000	648.481	-279.788	1066.885	530.049	310.214	1159.289
14717	245.26667	648.982	-281.599	1071.604	531.959	307.203	1161.228
14718	245.28333	649.297	-284.693	1076.691	535.218	303.890	1163.224
14719	245.30000	651.413	-289.919	1082.695	538.164	300.280	1165.631
14720	245.31667	651.520	-295.127	1087.989	540.406	296.302	1168.240
14721	245.33333	651.476	-300.961	1093.221	542.227	291.878	1171.057
14722	245.35000	651.363	-307.567	1098.141	543.766	287.215	1174.188
14723	245.36667	650.472	-314.002	1102.106	543.960	282.677	1177.357
14724	245.38333	650.200	-321.724	1105.540	543.455	278.234	1180.492
14725	245.40000	649.952	-329.690	1108.407	542.390	273.643	1183.433
14726	245.41667	649.664	-337.929	1110.571	540.747	269.189	1186.035
14727	245.43333	649.450	-346.515	1111.730	538.521	264.630	1188.151
14728	245.45000	648.117	-355.296	1111.911	535.960	260.134	1189.575
14729	245.46667	648.109	-364.546	1111.678	533.390	255.726	1190.435
14730	245.48333	647.784	-373.973	1110.571	530.928	251.380	1190.708
14731	245.50000	647.849	-384.068	1108.355	527.991	247.456	1190.663
14732	245.51667	647.090	-393.903	1105.590	525.369	243.212	1189.621
14733	245.53333	645.167	-402.314	1101.529	522.936	238.856	1188.049
14734	245.55000	643.202	-411.436	1097.651	520.650	234.360	1185.530
14735	245.56667	642.136	-421.249	1094.225	518.744	229.708	1182.418
14736	245.58333	639.504	-429.399	1090.234	517.350	224.911	1178.831
14737	245.60000	636.881	-437.300	1085.593	516.134	220.065	1174.648
14738	245.61667	634.579	-443.713	1080.608	512.939	214.657	1172.002
14739	245.63333	631.302	-447.878	1075.096	512.085	209.804	1167.363
14740	245.65000	629.363	-452.835	1069.999	511.616	205.010	1162.345
14741	245.66667	627.753	-456.981	1065.010	511.104	200.329	1157.258
14742	245.68333	625.780	-460.991	1060.776	510.647	195.702	1151.989
14743	245.70000	624.498	-463.868	1055.956	510.359	191.108	1146.521
14744	245.71667	623.421	-466.127	1051.426	510.140	186.472	1140.919
14745	245.73333	622.405	-467.783	1047.140	509.843	181.737	1135.244
14746	245.75000	621.447	-468.944	1043.197	509.807	177.032	1129.386
14747	245.76667	620.422	-469.651	1039.038	509.786	172.414	1123.486
14748	245.78333	619.358	-470.020	1034.756	509.730	167.849	1117.450
14749	245.80000	618.379	-469.855	1030.161	509.686	163.444	1111.230
14750	245.81667	617.562	-469.277	1025.255	509.630	159.119	1104.945
14751	245.83333	616.685	-468.560	1020.257	509.587	154.887	1098.541
14752	245.85000	616.627	-468.711	1015.594	509.580	150.891	1091.775
14753	245.86667	615.751	-467.660	1009.874	509.559	147.058	1084.921
14754	245.88333	614.514	-466.540	1003.902	509.604	143.430	1077.584
14755	245.90000	613.465	-465.274	997.942	509.572	139.870	1070.120
14756	245.91667	612.352	-463.842	991.713	509.438	136.444	1062.440
14757	245.93333	611.370	-462.307	985.392	509.467	133.275	1054.322
14758	245.95000	610.267	-460.838	978.701	509.404	130.131	1045.976
14759	245.96667	608.921	-459.359	971.923	509.328	126.885	1037.250
14760	245.98333	607.618	-458.246	964.952	509.427	123.574	1028.156
14761	246.00000	605.813	-457.600	957.987	509.431	120.215	1018.849
14762	246.01667	604.304	-456.758	950.691	509.104	116.856	1009.582
14763	246.03333	602.420	-456.909	944.449	507.367	114.031	1000.595
14764	246.05000	600.070	-456.931	937.608	506.243	111.243	991.578
14765	246.06667	597.260	-457.167	930.657	504.664	108.550	982.859
14766	246.08333	595.775	-457.596	925.012	504.257	105.326	973.557
14767	246.10000	592.663	-458.209	918.029	503.063	102.863	965.252
14768	246.11667	589.902	-460.566	911.432	501.710	100.506	957.163
14769	246.13333	586.239	-461.591	904.167	500.358	98.156	948.957
14770	246.15000	580.910	-461.899	895.646	498.999	95.907	940.562
14771	246.16667	576.946	-463.051	888.753	497.441	93.628	932.089
14772	246.18333	572.586	-464.946	882.001	495.909	91.285	923.624
14773	246.20000	568.002	-467.042	875.445	494.008	88.647	915.073
14774	246.21667	563.223	-469.218	869.083	491.774	85.959	906.498
14775	246.23333	558.115	-471.592	863.096	489.504	83.263	898.099
14776	246.25000	552.831	-474.016	857.269	486.855	80.668	889.963
14777	246.26667	547.470	-476.440	851.574	483.832	78.072	882.273
14778	246.28333	541.967	-478.910	846.003	479.929	76.069	875.572
14779	246.30000	536.277	-481.598	840.653	476.539	73.409	868.771
14780	246.31667	530.578	-484.429	835.570	473.352	70.827	862.074
14781	246.33333	524.823	-487.494	830.673	470.313	68.529	855.394
14782	246.35000	518.975	-490.769	826.015	467.298	66.179	848.729
14783	246.36667	513.248	-493.996	821.447	464.273	63.683	841.977
14784	246.38333	507.592	-497.556	816.958	460.839	60.866	835.239
14785	246.40000	501.850	-501.255	812.825	457.161	57.660	828.441
14786	246.41667	496.151	-505.098	809.185	453.123	54.428	822.217
14787	246.43333	490.506	-508.996	806.001	448.918	50.585	815.979
14788	246.45000	484.979	-512.814	803.185	445.383	46.410	810.153
14789	246.46667	479.669	-516.598	800.723	442.145	41.949	804.640
14790	246.48333	474.635	-520.120	798.744	439.563	37.075	799.721
14791	246.50000	469.761	-523.489	796.875	438.218	32.354	795.837
14792	246.51667	465.072	-526.482	795.530	437.112	26.426	792.202
14793	246.53333	460.839	-529.286	794.608	436.216	20.152	788.925
14794	246.55000	456.958	-531.442	793.913	435.615	13.356	786.057
14795	246.56667	453.379	-533.130	793.526	435.001	6.490	783.776
14796	246.58333	450.206	-534.324	793.023	434.138	-0.164	781.647
14797	246.60000	447.166	-535.194	792.504	433.211	-6.372	779.634
14798	246.61667	444.429	-535.409	791.748	432.488	-11.939	778.181
14799	246.63333	441.994	-535.066	790.771	431.785	-16.776	777.005
14800	246.65000	439.707	-534.292	789.463	431.666	-20.913	776.165
