11552	192.51667	42.908	-256.737	1298.059	47.992	443.519	1286.040
11553	192.53333	43.137	-256.241	1301.267	48.134	443.827	1288.407
11554	192.55000	43.407	-255.584	1304.121	48.265	444.059	1290.516
11555	192.56667	43.623	-254.937	1306.618	48.392	444.209	1292.317
11556	192.58333	43.792	-254.264	1308.758	48.446	444.318	1293.811
11557	192.60000	44.046	-253.545	1310.537	48.552	444.194	1295.030
11558	192.61667	44.318	-252.823	1311.975	48.603	443.968	1296.060
11559	192.63333	44.646	-252.108	1313.200	48.599	443.798	1296.862
11560	192.65000	44.902	-251.444	1314.298	48.844	443.655	1297.565
11561	192.66667	45.163	-250.790	1315.054	49.124	443.519	1298.035
11562	192.68333	45.372	-250.162	1315.573	49.413	443.306	1298.380
11563	192.70000	45.581	-249.558	1315.822	49.751	442.963	1298.642
11564	192.71667	45.988	-248.755	1315.962	50.158	442.465	1298.952
11565	192.73333	46.528	-247.915	1316.113	50.529	441.895	1299.446
11566	192.75000	46.919	-247.304	1316.340	50.903	441.568	1299.849
11567	192.76667	47.174	-246.825	1316.627	50.853	441.140	1301.048
11568	192.78333	47.475	-246.353	1316.907	51.361	440.727	1301.787
11569	192.80000	47.732	-245.864	1317.104	51.138	440.102	1302.992
11570	192.81667	48.025	-245.391	1317.206	51.618	439.489	1303.661
11571	192.83333	48.269	-244.917	1317.193	51.746	438.927	1304.312
11572	192.85000	48.520	-244.377	1317.068	51.913	438.421	1304.910
11573	192.86667	48.803	-243.752	1316.857	51.737	437.882	1305.739
11574	192.88333	49.122	-243.115	1316.628	52.103	437.457	1305.883
11575	192.90000	49.316	-242.572	1316.405	52.148	436.959	1306.297
11576	192.91667	49.404	-242.125	1316.197	52.224	436.641	1306.629
11577	192.93333	49.406	-241.787	1315.969	52.256	436.453	1306.793
11578	192.95000	49.377	-241.546	1315.705	52.228	436.294	1306.802
11579	192.96667	49.374	-241.344	1315.408	52.206	436.170	1306.684
11580	192.98333	49.451	-241.088	1315.087	52.218	436.026	1306.547
11581	193.00000	49.548	-240.787	1314.698	52.227	435.867	1306.444
11582	193.01667	49.597	-240.582	1314.299	52.179	435.824	1306.408
11583	193.03333	49.623	-240.433	1313.951	52.117	435.790	1306.375
11584	193.05000	49.578	-240.400	1313.591	52.005	435.814	1306.341
11585	193.06667	49.519	-240.394	1313.188	51.871	435.815	1306.306
11586	193.08333	49.452	-240.431	1312.762	51.739	435.814	1306.237
