34365	572.73333	-325.869	-240.728	814.252	-448.251	331.599	813.227
34366	572.75	-326.728	-240.786	814.204	-448.308	331.431	813.095
34367	572.76667	-327.602	-240.869	814.122	-448.441	331.329	812.886
34368	572.78333	-328.315	-240.945	814.134	-448.366	331.154	812.771
34369	572.8	-329.057	-241.11	814.16	-448.533	331.062	812.414
34370	572.81667	-329.85	-241.358	814.129	-448.557	330.936	812.207
34371	572.83333	-330.562	-241.541	814.153	-448.589	330.883	812.019
34372	572.85	-331.209	-241.726	814.2	-448.559	330.802	811.831
34373	572.86667	-331.823	-241.998	814.275	-448.495	330.711	811.64
34374	572.88333	-332.268	-242.235	814.469	-448.371	330.598	811.41
34375	572.9	-332.633	-242.535	814.79	-448.189	330.492	811.174
34376	572.91667	-332.963	-242.978	815.284	-447.968	330.433	811.05
34377	572.93333	-333.159	-243.519	815.853	-447.661	330.351	810.908
34378	572.95	-333.119	-244.222	816.525	-447.204	330.226	810.828
34379	572.96667	-332.859	-244.974	817.336	-446.523	330.134	810.92
34380	572.98333	-332.21	-245.881	818.388	-445.727	330.098	810.902
34381	573	-331.231	-247.067	819.601	-444.869	330.186	810.898
34382	573.01667	-329.904	-248.26	821.133	-443.732	330.226	811.149
34383	573.03333	-328.381	-249.651	823.221	-442.328	330.303	811.518
34384	573.05	-326.278	-251.136	825.69	-440.797	330.271	811.911
34385	573.06667	-323.727	-252.878	828.588	-438.884	330.171	812.509
34386	573.08333	-320.643	-254.736	831.904	-436.703	330.014	813.241
34387	573.1	-317.16	-256.753	835.855	-434.149	329.838	814.258
34388	573.11667	-313.096	-258.908	840.253	-431.381	329.673	815.481
34389	573.13333	-308.853	-261.135	845.258	-428.299	329.588	816.832
34390	573.15	-304.118	-263.408	850.733	-424.757	329.38	818.607
34391	573.16667	-298.93	-265.429	856.635	-420.948	329.204	820.471
34392	573.18333	-293.456	-267.147	863.187	-416.695	328.82	822.863
34393	573.2	-287.653	-268.638	870.322	-411.923	328.376	825.623
34394	573.21667	-281.67	-269.652	878.084	-406.842	327.761	828.764
34395	573.23333	-275.471	-270.275	886.158	-401.429	326.866	832.227
34396	573.25	-268.862	-270.266	894.916	-395.709	325.782	836.178
34397	573.26667	-262.266	-269.655	904.188	-389.269	324.239	840.7
34398	573.28333	-255.63	-268.285	913.999	-382.602	322.377	845.794
34399	573.3	-248.979	-266.117	924.373	-375.591	320.122	851.651
34400	573.31667	-242.508	-263.214	935.493	-368.074	317.428	858.376
34401	573.33333	-236.115	-259.59	946.931	-360.39	314.216	865.889
34402	573.35	-229.981	-255.276	958.935	-352.415	310.585	874.363
34403	573.36667	-223.968	-250.35	971.311	-344.273	306.538	883.627
34404	573.38333	-218.453	-244.782	984.413	-336.063	302.101	893.838
34405	573.4	-213.462	-238.654	997.994	-328.039	297.298	905.216
34406	573.41667	-208.825	-231.988	1012.032	-319.995	292.05	917.574
34407	573.43333	-205.102	-224.857	1026.855	-312.077	286.338	931.038
34408	573.45	-201.421	-216.992	1041.795	-304.485	280.266	945.483
34409	573.46667	-198.742	-209.007	1057.277	-297.201	273.785	961.117
34410	573.48333	-196.663	-200.785	1073.119	-290.543	266.97	977.775
34411	573.5	-195.522	-192.643	1089.268	-284.567	260.049	995.216
34412	573.51667	-194.607	-184.336	1105.133	-279.256	253.344	1013.776
34413	573.53333	-194.561	-175.95	1121.176	-274.835	246.523	1032.5
34414	573.55	-194.922	-167.637	1137.052	-271.492	239.808	1051.529
34415	573.56667	-196.095	-159.515	1153.02	-268.809	233.195	1071.056
34416	573.58333	-198.087	-151.574	1168.8	-267.345	226.662	1090.849
34417	573.6	-200.824	-144.082	1184.6	-266.837	220.32	1110.407
34418	573.61667	-203.746	-136.709	1199.672	-267.422	214.451	1129.694
34419	573.63333	-207.252	-129.689	1214.129	-268.855	208.905	1148.24
34420	573.65	-211.244	-122.693	1228.028	-271.4	203.952	1166.218
34421	573.66667	-215.499	-116.379	1241.065	-274.962	199.434	1183.299
34422	573.68333	-220.001	-110.578	1253.122	-278.524	195.117	1199.006
34423	573.7	-224.491	-105.145	1264.171	-282.91	191.263	1213.754
34424	573.71667	-229.063	-100.186	1274.298	-288.119	188.011	1227.307
34425	573.73333	-232.984	-95.277	1282.925	-293.752	185.025	1239.675
34426	573.75	-237.412	-91.487	1290.858	-299.461	182.31	1250.591
34427	573.76667	-241.592	-88.647	1298.1	-305.145	180.337	1260.034
34428	573.78333	-244.839	-85.567	1303.563	-310.315	179.192	1267.928
34429	573.8	-247.012	-82.036	1307.602	-314.956	178.368	1274.057
34430	573.81667	-249.661	-79.281	1311.375	-318.862	178.3	1279.332
34431	573.83333	-252.44	-76.809	1314.919	-322.205	178.469	1283.418
34432	573.85	-255.641	-74.908	1318.543	-325.422	179.044	1286.785
34433	573.86667	-258.289	-73.161	1321.313	-327.02	178.744	1288.691
34434	573.88333	-260.385	-71.905	1323.46	-330.087	179.754	1291.016
34435	573.9	-261.641	-71.007	1324.907	-333.036	180.948	1292.798
34436	573.91667	-262.296	-70.575	1325.997	-335.277	182.09	1294.041
34437	573.93333	-262.582	-70.593	1326.878	-339.106	184.5	1295.841
34438	573.95	-262.583	-70.896	1328.107	-340.416	186.527	1296.884
34439	573.96667	-262.31	-71.4	1329.723	-341.981	188.166	1297.568
34440	573.98333	-261.865	-71.999	1332.295	-343.281	189.959	1298.173
34441	574	-260.57	-72.31	1336.008	-344.388	191.64	1298.747
34442	574.01667	-259.897	-73.896	1341.72	-345.375	193.303	1299.344
34443	574.03333	-258.477	-75.533	1348.783	-345.993	195.082	1299.733
34444	574.05	-256.217	-76.731	1356.73	-346.153	196.874	1299.982
34445	574.06667	-253.691	-78.536	1366.519	-346.12	198.949	1300.18
34446	574.08333	-251.577	-81.204	1378.834	-346.162	200.955	1300.308
34447	574.1	-250.116	-84.413	1393.239	-346.063	202.897	1300.377
34448	574.11667	-249.357	-88.139	1409.432	-346.107	204.89	1300.53
34449	574.13333	-248.675	-92.553	1426.818	-346.195	206.596	1300.588
34450	574.15	-249.576	-98.352	1446.049	-346.337	208.09	1300.354
34451	574.16667	-251.646	-105.89	1466.473	-346.311	209.638	1300.31
34452	574.18333	-254.385	-115.189	1486.923	-346.011	211.098	1299.958
34453	574.2	-257.052	-126.295	1506.561	-345.724	212.492	1299.435
34454	574.21667	-259.494	-138.864	1524.726	-345.233	213.726	1298.533
34455	574.23333	-262.396	-152.589	1540.721	-344.659	214.718	1297.21
34456	574.25	-264.352	-164.851	1554.27	-343.994	215.68	1295.917
34457	574.26667	-267.527	-175.129	1565.882	-343.617	216.37	1294.331
34458	574.28333	-271.898	-182.02	1575.807	-343.574	216.881	1292.642
34459	574.3	-276.403	-186.45	1583.673	-343.212	217.652	1291.063
34460	574.31667	-280.532	-189.494	1588.831	-343.323	218.168	1289.321
34461	574.33333	-283.313	-191.389	1591.643	-343.4	218.882	1287.908
34462	574.35	-284.789	-192.229	1592.495	-343.851	219.417	1286.775
34463	574.36667	-285.522	-192.02	1591.17	-344.207	219.878	1285.91
34464	574.38333	-286.137	-190.795	1587.711	-344.751	220.379	1285.22
34465	574.4	-286.185	-188.775	1582.727	-345.495	221	1284.699
34466	574.41667	-284.896	-186.715	1576.168	-346.349	221.803	1284.538
34467	574.43333	-282.606	-184.931	1568.439	-347.102	222.8	1284.339
34468	574.45	-279.608	-182.61	1560.135	-347.741	223.962	1284.281
34469	574.46667	-276.81	-179.651	1551.723	-348.399	225.287	1284.396
34470	574.48333	-274.172	-176.761	1543.63	-349.018	226.701	1284.476
34471	574.5	-271.378	-174.922	1536.662	-349.473	228.198	1284.848
34472	574.51667	-268.201	-173.686	1531.056	-349.802	229.829	1285.179
34473	574.53333	-265.269	-173.484	1527.716	-349.921	231.558	1285.641
34474	574.55	-263.046	-174.078	1526.806	-350.077	233.553	1286.221
34475	574.56667	-261.744	-175.403	1528.492	-350.07	235.615	1286.858
34476	574.58333	-261.364	-177.307	1532.364	-350.008	237.709	1287.393
34477	574.6	-262.274	-179.845	1538.033	-351.297	240.744	1288.335
34478	574.61667	-264.051	-182.973	1545.025	-351.367	242.891	1289.05
34479	574.63333	-267.078	-186.285	1553.368	-351.193	244.705	1289.82
34480	574.65	-270.908	-189.19	1561.691	-351.116	246.42	1290.429
34481	574.66667	-275.727	-192.808	1570.684	-351.014	248.118	1290.936
