24552	409.18333	490.419	18.827	1430.059	193.269	309.295	845.336
24553	409.20000	490.291	19.692	1430.386	193.358	309.249	845.298
24554	409.21667	490.145	20.548	1430.653	193.427	309.191	845.241
24555	409.23333	490.050	21.390	1430.862	193.502	309.164	845.172
24556	409.25000	489.970	22.185	1431.008	193.579	309.158	845.144
24557	409.26667	489.909	22.995	1431.177	193.673	309.195	845.137
24558	409.28333	489.848	23.834	1431.182	193.823	309.205	845.140
24559	409.30000	489.709	24.493	1431.097	194.027	309.219	845.145
24560	409.31667	489.557	25.121	1431.032	194.243	309.257	845.163
24561	409.33333	489.475	25.843	1430.978	194.437	309.321	845.179
24562	409.35000	489.422	26.443	1430.873	194.626	309.389	845.220
24563	409.36667	489.380	26.856	1430.714	194.784	309.432	845.233
24564	409.38333	489.343	27.220	1430.500	194.920	309.509	845.227
24565	409.40000	489.184	27.682	1430.085	195.029	309.615	845.240
24566	409.41667	488.850	28.242	1429.472	195.116	309.686	845.260
24567	409.43333	488.507	28.867	1428.781	195.189	309.709	845.259
24568	409.45000	488.228	29.381	1428.205	195.223	309.764	845.284
24569	409.46667	488.148	29.753	1427.770	195.211	309.846	845.320
24570	409.48333	488.253	29.999	1427.558	195.217	309.892	845.331
24571	409.50000	488.525	30.103	1427.572	195.180	309.905	845.314
24572	409.51667	488.905	30.188	1427.566	195.133	309.929	845.294
24573	409.53333	489.233	30.203	1427.658	195.074	310.012	845.261
24574	409.55000	489.462	30.247	1427.609	194.997	310.071	845.194
24575	409.56667	489.594	30.287	1427.459	194.990	310.096	845.147
24576	409.58333	489.627	30.420	1427.243	195.032	310.132	845.143
24577	409.60000	489.631	30.616	1427.058	195.113	310.184	845.136
24578	409.61667	489.645	30.802	1426.913	195.271	310.235	845.171
24579	409.63333	489.683	30.894	1426.815	195.483	310.239	845.193
24580	409.65000	489.731	31.023	1426.762	195.693	310.237	845.211
24581	409.66667	489.759	31.132	1426.730	195.918	310.250	845.239
24582	409.68333	489.771	31.286	1426.624	196.143	310.242	845.251
24583	409.70000	489.780	31.411	1426.510	196.383	310.220	845.241
24584	409.71667	489.794	31.533	1426.371	196.621	310.187	845.228
24585	409.73333	489.865	31.658	1426.266	196.853	310.161	845.223
24586	409.75000	489.983	31.795	1426.190	197.057	310.121	845.226
24587	409.76667	490.147	31.887	1426.112	197.271	310.069	845.195
24588	409.78333	490.337	32.112	1425.840	197.506	309.995	845.202
24589	409.80000	490.398	32.336	1425.568	197.685	309.969	845.177
24590	409.81667	490.427	32.536	1425.401	197.889	309.917	845.137
24591	409.83333	490.466	32.685	1425.277	198.091	309.873	845.100
24592	409.85000	490.561	32.817	1425.200	198.295	309.782	845.072
24593	409.86667	490.706	32.970	1425.193	198.491	309.740	845.039
24594	409.88333	490.857	33.096	1425.166	198.670	309.684	845.000
24595	409.90000	490.966	33.210	1425.109	198.829	309.638	844.946
24596	409.91667	490.999	33.363	1424.985	198.954	309.587	844.879
24597	409.93333	491.010	33.596	1424.797	199.094	309.564	844.828
24598	409.95000	491.023	33.827	1424.647	199.203	309.545	844.779
24599	409.96667	491.064	34.005	1424.558	199.264	309.505	844.725
24600	409.98333	491.088	34.148	1424.471	199.345	309.473	844.678
24601	410.00000	491.112	34.326	1424.380	199.384	309.462	844.642
24602	410.01667	491.110	34.533	1424.221	199.420	309.454	844.603
24603	410.03333	491.125	34.825	1423.965	199.471	309.474	844.568
24604	410.05000	491.176	35.113	1423.562	199.522	309.481	844.518
24605	410.06667	491.186	35.367	1423.254	199.556	309.525	844.480
24606	410.08333	491.131	35.694	1422.786	199.582	309.600	844.395
24607	410.10000	490.990	36.072	1422.113	199.554	309.658	844.282
24608	410.11667	490.673	36.487	1421.307	199.577	309.699	844.216
24609	410.13333	490.576	37.104	1420.335	199.598	309.755	844.171
24610	410.15000	490.529	37.545	1419.513	199.620	309.805	844.130
24611	410.16667	490.599	37.826	1418.938	199.689	309.843	844.113
24612	410.18333	490.799	37.986	1418.551	199.749	309.847	844.072
24613	410.20000	491.059	38.261	1418.022	199.784	309.877	844.089
24614	410.21667	491.160	38.456	1417.385	199.803	309.924	844.081
24615	410.23333	491.045	38.676	1416.770	199.799	309.979	844.069
24616	410.25000	490.928	38.889	1416.070	199.771	310.021	844.015
24617	410.26667	490.993	39.243	1415.293	199.727	310.107	843.959
24618	410.28333	491.002	39.385	1414.688	199.677	310.209	843.916
24619	410.30000	490.993	39.409	1413.996	199.642	310.273	843.846
24620	410.31667	491.057	39.603	1413.031	199.660	310.294	843.772
24621	410.33333	490.812	39.659	1412.066	199.720	310.339	843.719
24622	410.35000	490.550	39.910	1411.175	199.819	310.387	843.714
24623	410.36667	490.493	40.100	1410.276	199.968	310.378	843.710
24624	410.38333	490.578	40.032	1409.769	200.157	310.347	843.696
24625	410.40000	491.451	39.688	1409.478	200.295	310.342	843.639
24626	410.41667	493.687	38.539	1409.267	200.412	310.338	843.546
24627	410.43333	497.009	36.115	1409.627	200.485	310.323	843.404
24628	410.45000	501.475	33.073	1410.581	200.552	310.288	843.307
24629	410.46667	506.620	29.716	1412.679	200.615	310.189	843.242
24630	410.48333	509.816	28.640	1414.032	200.673	310.097	843.232
24631	410.50000	511.802	30.860	1415.627	200.733	309.941	843.224
24632	410.51667	513.098	32.373	1418.832	200.837	309.788	843.283
24633	410.53333	512.920	32.939	1421.980	200.978	309.599	843.526
24634	410.55000	512.721	33.425	1425.588	201.125	309.395	843.932
24635	410.56667	512.409	33.735	1428.997	201.180	309.205	844.420
24636	410.58333	512.020	34.294	1431.086	201.251	309.030	844.901
24637	410.60000	511.372	35.131	1431.696	201.470	308.935	845.237
24638	410.61667	510.780	35.112	1431.843	201.740	308.950	845.402
24639	410.63333	510.318	33.894	1431.442	202.083	309.002	845.375
24640	410.65000	510.580	31.818	1430.713	202.480	309.071	845.091
24641	410.66667	511.992	30.582	1427.586	202.838	309.214	844.623
24642	410.68333	509.859	31.387	1420.531	203.160	309.336	844.137
24643	410.70000	503.845	34.050	1410.862	203.468	309.436	843.682
24644	410.71667	501.506	34.969	1403.269	203.739	309.561	843.202
24645	410.73333	501.641	31.829	1398.218	203.974	309.653	842.643
24646	410.75000	503.541	25.447	1396.686	204.031	309.803	842.213
24647	410.76667	506.433	17.630	1396.903	203.793	309.944	841.763
24648	410.78333	510.024	9.968	1396.551	203.400	310.101	841.338
24649	410.80000	510.029	6.004	1393.298	202.850	310.298	840.827
24650	410.81667	507.575	4.881	1388.396	202.242	310.549	840.187
24651	410.83333	505.271	3.972	1383.653	201.605	310.846	839.368
24652	410.85000	503.843	1.802	1380.078	201.215	311.151	838.825
24653	410.86667	502.917	-1.196	1377.683	201.135	311.399	838.807
24654	410.88333	502.883	-3.918	1375.556	201.411	311.536	839.439
24655	410.90000	502.912	-4.798	1372.132	202.091	311.664	840.787
24656	410.91667	500.306	-2.284	1367.374	202.926	311.845	842.124
24657	410.93333	498.124	-0.003	1363.962	203.913	312.074	843.240
24658	410.95000	498.184	0.202	1363.654	205.008	312.403	843.874
24659	410.96667	500.179	-0.959	1366.602	206.456	312.716	844.249
