19299	321.63333	347.730	98.102	1305.430	267.498	363.866	1344.318
19300	321.65000	347.690	97.874	1305.812	267.824	363.402	1344.252
19301	321.66667	348.201	97.630	1306.519	268.897	363.130	1343.952
19302	321.68333	349.875	97.806	1307.819	271.723	362.633	1344.287
19303	321.70000	351.084	98.475	1310.180	277.385	361.574	1346.142
19304	321.71667	350.395	99.447	1313.831	286.488	361.211	1348.403
19305	321.73333	347.577	100.080	1318.860	298.171	361.050	1348.267
19306	321.75000	343.767	99.915	1324.713	309.728	361.149	1346.058
19307	321.76667	339.053	98.906	1331.491	319.285	360.451	1343.758
19308	321.78333	333.635	96.729	1337.946	323.473	357.579	1344.330
19309	321.80000	331.003	93.924	1342.191	319.813	351.980	1348.114
19310	321.81667	338.307	93.560	1345.051	308.368	345.620	1352.836
19311	321.83333	352.949	95.478	1346.729	297.268	338.846	1356.029
19312	321.85000	373.003	98.327	1344.195	291.673	330.958	1357.525
19313	321.86667	394.535	99.654	1338.396	283.523	325.199	1361.594
19314	321.88333	409.434	101.403	1333.072	279.173	318.853	1369.153
19315	321.90000	414.858	104.750	1332.242	278.362	311.343	1376.019
19316	321.91667	412.946	104.455	1336.206	282.669	305.907	1382.684
19317	321.93333	406.004	102.535	1345.267	292.550	301.971	1389.030
19318	321.95000	395.364	100.330	1356.039	307.806	299.192	1397.039
19319	321.96667	381.705	100.224	1368.485	331.494	296.057	1401.395
19320	321.98333	366.724	99.803	1382.080	358.360	295.386	1400.316
19321	322.00000	352.416	97.936	1394.795	382.644	293.323	1396.423
19322	322.01667	338.986	94.769	1405.413	398.172	287.476	1395.083
19323	322.03333	328.067	90.393	1412.546	402.900	281.099	1398.065
19324	322.05000	322.916	87.420	1414.005	399.901	273.615	1404.455
19325	322.06667	322.819	85.074	1416.483	392.489	266.070	1411.703
19326	322.08333	330.736	82.308	1419.911	382.949	260.012	1418.115
19327	322.10000	350.145	79.243	1417.963	371.284	254.421	1423.368
19328	322.11667	376.142	75.052	1411.854	360.049	247.172	1427.104
19329	322.13333	401.718	70.099	1403.612	347.700	241.094	1428.226
19330	322.15000	420.890	65.414	1395.620	336.954	236.453	1427.632
19331	322.16667	430.952	62.757	1389.645	329.772	231.549	1426.341
