21469	357.80000	191.365	-77.136	1283.067	218.352	270.195	1245.541
21470	357.81667	189.260	-77.265	1283.226	216.849	270.366	1246.635
21471	357.83333	187.204	-77.457	1283.573	215.499	270.753	1247.783
21472	357.85000	185.427	-77.679	1283.914	214.427	271.185	1249.045
21473	357.86667	183.672	-78.028	1284.488	213.439	271.706	1250.473
21474	357.88333	182.179	-78.457	1285.250	212.637	272.292	1251.927
21475	357.90000	180.858	-78.921	1286.261	212.049	272.927	1253.413
21476	357.91667	179.653	-79.541	1287.479	211.531	273.677	1254.940
21477	357.93333	178.317	-80.296	1289.059	211.140	274.596	1256.611
21478	357.95000	177.134	-81.033	1290.885	210.549	275.506	1258.453
21479	357.96667	175.901	-81.932	1293.026	210.167	276.539	1260.191
21480	357.98333	174.720	-82.874	1295.424	209.909	277.747	1261.960
21481	358.00000	173.490	-84.091	1298.044	209.269	278.987	1264.133
21482	358.01667	172.340	-85.349	1300.825	208.759	280.348	1266.163
21483	358.03333	171.059	-86.909	1303.631	208.389	281.828	1268.168
21484	358.05000	169.724	-88.467	1306.727	207.701	283.205	1270.430
21485	358.06667	168.223	-90.087	1309.984	206.982	284.740	1272.782
21486	358.08333	166.630	-91.619	1313.543	206.095	286.277	1275.304
21487	358.10000	165.011	-93.227	1316.954	205.161	287.793	1277.934
21488	358.11667	163.447	-94.764	1320.351	204.067	289.267	1280.671
21489	358.13333	161.856	-96.455	1323.790	203.096	290.729	1283.418
21490	358.15000	160.264	-98.129	1327.205	202.161	292.046	1286.325
21491	358.16667	158.804	-99.757	1330.575	200.624	293.532	1289.548
21492	358.18333	157.216	-101.435	1334.022	199.179	294.931	1292.783
21493	358.20000	155.567	-103.088	1337.501	197.504	296.453	1296.299
21494	358.21667	153.835	-104.728	1340.989	195.827	297.919	1299.818
21495	358.23333	152.130	-106.449	1344.388	194.224	299.447	1303.307
21496	358.25000	150.066	-108.599	1347.757	192.698	300.692	1306.773
21497	358.26667	148.172	-110.648	1350.825	190.326	301.947	1308.993
21498	358.28333	146.863	-112.112	1353.565	188.751	303.281	1312.348
21499	358.30000	145.566	-113.417	1356.248	187.292	304.698	1315.661
21500	358.31667	144.238	-114.786	1358.952	185.737	306.097	1318.737
21501	358.33333	142.794	-116.104	1361.497	184.134	307.688	1321.934
21502	358.35000	141.291	-117.530	1363.934	182.817	308.992	1324.889
21503	358.36667	140.010	-118.984	1366.137	181.537	310.204	1328.019
21504	358.38333	139.034	-120.394	1368.255	180.347	311.614	1330.725
21505	358.40000	138.119	-121.756	1370.377	179.316	313.059	1333.341
21506	358.41667	136.733	-123.169	1372.840	178.310	314.439	1336.047
21507	358.43333	135.274	-124.410	1375.533	177.359	315.779	1338.967
21508	358.45000	134.783	-125.154	1378.195	176.621	316.908	1342.160
21509	358.46667	134.466	-126.272	1381.349	176.368	317.671	1345.665
21510	358.48333	135.209	-127.280	1384.982	176.722	318.003	1349.799
21511	358.50000	136.711	-128.309	1389.299	177.723	317.779	1354.608
21512	358.51667	138.778	-129.022	1394.260	179.045	317.162	1360.477
21513	358.53333	141.396	-129.272	1399.955	180.806	316.200	1367.407
21514	358.55000	145.527	-128.647	1405.651	183.033	315.052	1374.886
21515	358.56667	150.803	-127.355	1411.623	185.221	313.459	1382.778
21516	358.58333	157.115	-125.311	1417.698	188.510	312.459	1391.344
21517	358.60000	164.644	-121.959	1423.745	192.023	311.683	1400.140
21518	358.61667	174.179	-116.646	1429.318	192.405	308.087	1407.168
21519	358.63333	182.998	-111.433	1435.345	196.937	306.765	1415.751
21520	358.65000	186.922	-103.992	1439.540	200.410	304.027	1423.530
21521	358.66667	192.012	-97.616	1444.286	204.512	301.295	1431.211
21522	358.68333	195.860	-92.118	1448.528	207.616	297.835	1437.868
21523	358.70000	198.972	-87.028	1451.806	210.207	293.527	1444.122
21524	358.71667	199.691	-80.320	1455.126	212.072	288.285	1449.867
21525	358.73333	198.653	-72.742	1458.900	213.667	282.766	1454.993
21526	358.75000	196.562	-65.682	1462.624	214.506	276.550	1459.901
21527	358.76667	193.558	-58.172	1466.061	213.762	269.325	1464.720
21528	358.78333	190.395	-50.137	1468.988	211.809	261.760	1469.044
21529	358.80000	187.497	-41.734	1471.778	209.229	253.959	1472.730
21530	358.81667	184.237	-32.539	1474.773	205.903	244.761	1476.908
21531	358.83333	181.138	-24.181	1477.920	202.136	235.537	1481.737
21532	358.85000	178.119	-17.355	1481.082	197.894	227.449	1486.711
21533	358.86667	174.932	-12.348	1483.856	192.939	220.539	1491.217
21534	358.88333	170.619	-7.822	1486.964	186.699	213.885	1495.636
21535	358.90000	165.344	-3.783	1490.670	180.065	207.731	1500.604
21536	358.91667	159.915	-1.133	1494.633	172.133	203.963	1505.575
21537	358.93333	155.405	-0.698	1498.318	164.209	202.818	1510.190
21538	358.95000	151.528	-1.237	1501.887	156.763	202.577	1514.107
21539	358.96667	146.705	-1.511	1504.284	149.465	201.726	1517.489
21540	358.98333	142.711	-1.216	1506.980	144.381	200.669	1519.875
21541	359.00000	141.309	-1.818	1508.924	140.170	200.166	1521.925
21542	359.01667	141.678	-3.440	1510.317	138.593	200.321	1523.437
21543	359.03333	143.798	-5.195	1511.357	139.380	200.850	1524.449
21544	359.05000	146.463	-6.781	1511.005	142.095	201.427	1524.641
21545	359.06667	150.049	-8.761	1509.342	146.814	202.303	1523.788
21546	359.08333	154.977	-12.379	1506.231	150.341	204.842	1521.474
21547	359.10000	160.612	-18.483	1502.770	157.749	209.149	1518.378
21548	359.11667	166.198	-26.797	1499.998	165.108	215.394	1515.015
21549	359.13333	170.442	-37.631	1496.660	171.495	222.953	1511.535
21550	359.15000	172.530	-49.416	1494.466	176.386	227.875	1508.885
21551	359.16667	172.792	-59.590	1492.909	180.784	230.903	1507.381
21552	359.18333	172.397	-70.291	1490.808	184.821	233.967	1506.638
21553	359.20000	169.548	-78.660	1491.458	188.216	238.392	1506.481
21554	359.21667	166.439	-86.006	1493.418	191.160	244.395	1507.080
21555	359.23333	164.424	-90.907	1496.223	193.623	250.344	1508.435
21556	359.25000	163.784	-93.914	1499.731	196.443	255.390	1510.573
21557	359.26667	163.231	-95.838	1503.719	201.001	260.628	1513.673
21558	359.28333	162.689	-96.700	1508.377	204.477	264.069	1516.499
21559	359.30000	162.976	-96.954	1513.967	207.593	267.160	1519.729
21560	359.31667	166.271	-95.337	1518.982	210.960	269.904	1522.905
21561	359.33333	171.187	-93.338	1523.459	214.425	270.660	1525.612
21562	359.35000	176.092	-91.215	1526.730	218.594	270.028	1527.913
21563	359.36667	182.060	-87.963	1529.013	222.824	268.331	1530.300
21564	359.38333	186.694	-85.569	1531.257	226.441	265.954	1532.332
21565	359.40000	191.611	-83.037	1532.734	229.548	263.102	1533.487
21566	359.41667	197.204	-80.425	1533.581	232.734	259.490	1533.698
21567	359.43333	203.486	-77.291	1533.559	235.608	254.813	1533.206
21568	359.45000	209.641	-73.996	1533.003	238.166	250.075	1532.588
21569	359.46667	215.250	-70.430	1531.880	240.136	245.419	1531.357
21570	359.48333	220.078	-66.839	1530.323	238.921	240.117	1528.940
21571	359.50000	224.551	-63.355	1528.528	240.065	237.594	1527.625
21572	359.51667	228.626	-59.771	1526.503	242.397	236.343	1526.418
21573	359.53333	232.347	-56.815	1524.732	243.586	234.970	1525.255
21574	359.55000	235.427	-53.723	1523.457	244.638	234.611	1524.476
21575	359.56667	234.495	-49.203	1520.939	245.340	235.007	1524.137
21576	359.58333	234.020	-46.312	1520.130	245.358	235.575	1524.126
21577	359.60000	232.440	-43.766	1519.823	244.771	235.914	1524.397
21578	359.61667	230.194	-41.597	1520.034	243.520	236.071	1524.870
21579	359.63333	227.588	-39.671	1520.433	241.851	235.917	1525.460
21580	359.65000	224.006	-38.031	1520.827	240.813	236.306	1526.787
21581	359.66667	219.723	-36.864	1521.349	238.928	236.482	1527.695
21582	359.68333	214.923	-36.361	1521.846	236.580	236.901	1528.459
21583	359.70000	209.506	-35.535	1521.969	233.687	237.370	1528.960
21584	359.71667	203.130	-33.893	1521.357	230.212	237.599	1528.897
21585	359.73333	196.249	-32.402	1520.658	226.740	238.256	1528.790
21586	359.75000	190.110	-32.342	1519.694	223.265	239.184	1528.105
21587	359.76667	184.174	-33.290	1518.830	219.545	240.003	1527.549
21588	359.78333	178.681	-34.088	1517.911	215.521	241.403	1526.882
21589	359.80000	173.218	-35.655	1516.451	211.842	243.823	1526.221
21590	359.81667	167.338	-37.932	1514.037	208.151	246.801	1525.032
21591	359.83333	162.323	-40.719	1512.499	204.879	249.876	1523.071
21592	359.85000	159.133	-44.088	1511.834	202.314	252.701	1520.832
21593	359.86667	157.089	-48.317	1511.556	200.263	255.404	1518.358
21594	359.88333	155.207	-53.665	1511.368	198.261	257.845	1515.661
21595	359.90000	153.180	-59.364	1512.000	196.233	260.686	1512.607
21596	359.91667	150.983	-65.792	1511.702	194.327	264.141	1510.157
21597	359.93333	148.669	-71.936	1511.730	192.034	267.477	1507.943
21598	359.95000	146.268	-78.922	1510.183	189.967	270.130	1506.717
21599	359.96667	142.965	-84.401	1510.851	188.111	272.151	1506.512
21600	359.98333	139.426	-89.391	1512.699	186.676	275.060	1507.005
21601	360.00000	135.647	-93.017	1514.494	185.112	278.300	1507.766
21602	360.01667	133.490	-94.356	1515.708	183.402	280.314	1508.042
21603	360.03333	133.034	-94.272	1516.370	181.820	281.131	1507.768
21604	360.05000	133.363	-93.797	1517.398	180.631	281.598	1507.591
21605	360.06667	133.956	-93.255	1519.030	179.502	281.841	1508.066
21606	360.08333	134.018	-92.390	1520.385	178.406	281.143	1509.227
21607	360.10000	134.185	-90.522	1520.727	176.863	278.889	1509.671
21608	360.11667	135.164	-88.004	1520.957	175.240	276.009	1509.532
21609	360.13333	137.188	-84.708	1521.622	173.141	272.595	1508.815
21610	360.15000	141.029	-79.295	1522.046	171.111	268.473	1508.684
21611	360.16667	146.071	-71.572	1521.486	168.745	263.418	1508.723
21612	360.18333	150.143	-63.198	1520.276	165.815	258.237	1508.537
21613	360.20000	147.658	-55.258	1518.109	162.600	253.563	1507.990
21614	360.21667	148.056	-48.906	1515.617	159.495	249.135	1507.623
21615	360.23333	148.720	-43.345	1513.946	157.188	245.570	1507.807
21616	360.25000	149.693	-40.562	1512.745	156.558	243.646	1508.723
21617	360.26667	151.881	-39.532	1511.886	157.945	242.957	1510.017
21618	360.28333	153.150	-40.141	1512.007	161.218	243.385	1511.612
21619	360.30000	154.643	-43.484	1512.990	165.760	245.052	1513.080
21620	360.31667	156.014	-49.758	1514.322	171.477	248.487	1514.495
21621	360.33333	156.506	-58.199	1516.556	177.562	253.541	1516.086
21622	360.35000	157.824	-69.100	1518.460	183.417	257.473	1518.188
21623	360.36667	153.797	-77.425	1521.406	188.617	260.689	1519.187
21624	360.38333	151.131	-83.476	1523.614	193.252	264.354	1519.611
21625	360.40000	151.938	-85.769	1525.714	197.676	265.747	1519.658
21626	360.41667	157.275	-85.015	1527.116	202.491	262.309	1518.885
21627	360.43333	165.625	-82.069	1527.022	206.335	257.159	1517.453
21628	360.45000	175.341	-76.656	1525.517	208.611	252.551	1516.225
21629	360.46667	184.121	-70.704	1523.031	209.087	246.859	1514.477
21630	360.48333	188.517	-61.865	1520.743	208.114	240.974	1513.657
