14260	237.65000	-230.500	27.166	788.848	-223.516	384.641	781.252
14261	237.66667	-231.065	27.271	789.703	-223.643	383.751	781.085
14262	237.68333	-231.421	27.440	790.576	-223.639	382.646	781.154
14263	237.70000	-231.829	27.884	791.645	-223.478	381.441	781.381
14264	237.71667	-232.076	28.577	792.732	-223.496	379.652	781.775
14265	237.73333	-232.366	29.381	793.851	-223.239	377.750	782.381
14266	237.75000	-232.648	30.176	795.228	-223.009	375.450	782.944
14267	237.76667	-233.077	30.893	796.710	-222.889	372.962	783.602
14268	237.78333	-233.598	31.300	798.341	-222.681	370.248	784.334
14269	237.80000	-234.484	31.611	800.312	-222.381	367.446	785.352
14270	237.81667	-235.577	31.702	802.424	-221.973	364.615	786.690
14271	237.83333	-236.635	31.652	804.942	-221.486	361.786	788.184
14272	237.85000	-237.773	31.178	807.514	-220.830	359.127	789.653
14273	237.86667	-238.870	30.218	810.298	-220.192	356.571	791.006
14274	237.88333	-239.763	28.771	813.035	-219.354	354.261	792.423
14275	237.90000	-240.654	26.903	815.923	-218.365	352.040	793.764
14276	237.91667	-241.551	24.701	818.701	-217.660	349.615	795.229
14277	237.93333	-242.306	22.368	821.294	-217.167	346.961	796.784
14278	237.95000	-243.282	19.750	823.816	-216.914	344.130	798.409
14279	237.96667	-244.500	16.969	826.110	-216.971	341.103	800.008
14280	237.98333	-245.798	13.927	828.006	-217.184	337.790	801.343
14281	238.00000	-247.570	10.885	829.928	-217.668	334.390	802.601
14282	238.01667	-249.571	7.842	831.419	-218.314	330.936	803.702
14283	238.03333	-252.040	4.991	832.874	-219.196	327.355	804.711
14284	238.05000	-254.892	2.242	833.934	-220.272	323.487	805.506
14285	238.06667	-258.233	-0.505	834.794	-221.262	319.503	806.236
14286	238.08333	-261.862	-3.318	835.512	-222.581	315.293	806.575
14287	238.10000	-265.773	-6.122	836.316	-223.776	310.985	807.177
14288	238.11667	-269.702	-8.934	837.511	-225.300	306.160	807.864
14289	238.13333	-273.859	-11.855	838.607	-226.849	300.838	808.729
14290	238.15000	-277.823	-15.021	840.030	-228.547	295.211	809.734
14291	238.16667	-281.486	-18.517	841.534	-230.175	289.469	810.823
14292	238.18333	-284.933	-22.446	842.936	-231.944	283.577	811.830
14293	238.20000	-288.117	-26.631	844.479	-233.770	277.486	812.823
14294	238.21667	-291.359	-31.032	846.131	-235.871	271.190	813.572
14295	238.23333	-294.522	-35.675	847.946	-238.046	264.843	814.491
14296	238.25000	-297.777	-40.374	849.824	-240.432	258.412	815.118
14297	238.26667	-301.060	-45.416	851.660	-243.120	251.873	815.701
14298	238.28333	-304.319	-50.652	853.180	-245.876	245.325	816.155
14299	238.30000	-307.697	-56.247	854.821	-248.769	238.553	816.798
14300	238.31667	-311.160	-62.175	856.051	-251.906	231.607	817.317
14301	238.33333	-314.739	-68.190	857.656	-255.210	224.435	818.017
14302	238.35000	-318.551	-74.263	859.178	-258.893	216.876	818.869
14303	238.36667	-322.571	-80.454	860.894	-262.749	209.463	820.025
14304	238.38333	-326.701	-86.805	862.947	-266.831	202.177	821.326
14305	238.40000	-331.010	-93.455	865.042	-270.815	194.586	823.042
14306	238.41667	-335.303	-100.123	868.094	-275.168	187.042	825.243
14307	238.43333	-339.516	-106.886	872.292	-279.349	179.222	828.981
14308	238.45000	-343.595	-113.681	877.897	-283.516	171.199	834.534
14309	238.46667	-347.266	-120.949	885.146	-287.391	162.996	842.136
14310	238.48333	-350.380	-128.721	894.213	-290.903	155.005	852.169
14311	238.50000	-352.935	-137.083	905.146	-294.222	146.893	864.831
14312	238.51667	-354.775	-145.934	918.605	-297.338	139.054	880.945
14313	238.53333	-355.817	-155.218	934.288	-300.418	131.528	899.860
14314	238.55000	-356.139	-164.710	952.025	-303.478	124.273	921.954
14315	238.56667	-356.091	-174.179	971.814	-306.535	117.358	946.504
14316	238.58333	-355.656	-183.291	993.634	-309.153	110.867	973.692
14317	238.60000	-354.555	-192.238	1017.719	-311.847	104.658	1003.571
14318	238.61667	-352.632	-200.975	1044.377	-314.296	99.006	1035.822
14319	238.63333	-349.572	-210.201	1073.823	-316.300	94.280	1070.569
14320	238.65000	-345.377	-220.399	1106.433	-316.697	91.417	1107.191
14321	238.66667	-340.115	-231.879	1141.702	-314.481	90.188	1145.196
14322	238.68333	-333.071	-244.370	1180.480	-309.823	90.444	1184.792
14323	238.70000	-324.640	-258.033	1222.175	-302.770	91.790	1226.646
14324	238.71667	-317.068	-273.023	1266.724	-293.928	94.057	1271.511
14325	238.73333	-309.996	-289.243	1313.493	-284.589	97.640	1320.021
14326	238.75000	-305.888	-306.225	1361.896	-275.548	102.832	1371.886
14327	238.76667	-303.435	-324.293	1411.396	-268.880	110.131	1426.330
14328	238.78333	-306.219	-342.611	1459.889	-265.745	120.754	1480.592
14329	238.80000	-311.905	-362.145	1508.162	-264.454	133.387	1532.193
14330	238.81667	-321.612	-381.695	1553.954	-266.646	148.657	1581.996
14331	238.83333	-335.232	-401.824	1597.007	-269.949	166.199	1629.530
14332	238.85000	-351.905	-422.333	1636.885	-279.054	186.388	1672.253
14333	238.86667	-371.625	-443.035	1672.189	-290.499	208.413	1710.518
14334	238.88333	-393.548	-463.004	1703.149	-305.644	231.167	1744.690
14335	238.90000	-417.493	-482.960	1729.986	-324.243	254.166	1774.493
14336	238.91667	-442.747	-502.608	1752.262	-344.938	276.609	1799.225
14337	238.93333	-468.726	-521.715	1770.006	-367.756	299.084	1819.351
14338	238.95000	-495.148	-539.966	1783.236	-391.962	320.735	1834.398
14339	238.96667	-521.382	-556.996	1792.160	-416.908	341.440	1844.843
14340	238.98333	-547.278	-573.157	1797.881	-442.095	360.883	1851.016
14341	239.00000	-572.778	-588.442	1800.283	-467.334	379.142	1853.654
