17332	288.85000	195.950	-99.935	807.725	279.617	493.067	1212.817
17333	288.86667	195.742	-99.472	808.018	279.855	494.250	1217.526
17334	288.88333	195.403	-99.167	808.222	280.154	495.309	1221.468
17335	288.90000	194.887	-99.019	808.375	280.920	495.917	1224.964
17336	288.91667	194.207	-99.078	808.422	281.171	496.602	1228.014
17337	288.93333	193.511	-99.332	808.473	281.381	497.251	1230.719
17338	288.95000	192.870	-99.802	808.475	281.657	497.738	1232.598
17339	288.96667	192.229	-100.414	808.385	281.928	497.996	1233.526
17340	288.98333	191.628	-101.291	808.306	282.161	497.990	1234.069
17341	289.00000	191.148	-102.514	808.304	283.346	497.541	1234.135
17342	289.01667	190.712	-103.755	808.221	283.781	496.994	1234.643
17343	289.03333	190.435	-105.168	808.158	284.040	496.270	1234.812
17344	289.05000	190.293	-106.763	808.245	284.154	495.403	1234.863
17345	289.06667	190.242	-108.204	808.292	284.368	494.343	1234.825
17346	289.08333	190.308	-109.729	808.627	284.202	493.072	1235.101
17347	289.10000	190.588	-111.402	808.940	284.195	491.680	1235.775
17348	289.11667	190.876	-112.748	809.366	284.272	490.105	1236.859
17349	289.13333	191.202	-113.890	809.681	283.775	488.706	1238.569
17350	289.15000	191.545	-114.973	810.147	283.859	487.168	1239.920
17351	289.16667	192.158	-115.805	810.628	284.357	485.925	1241.181
17352	289.18333	192.859	-116.547	811.226	284.739	484.941	1242.323
17353	289.20000	193.704	-117.147	811.759	286.076	483.745	1243.146
17354	289.21667	194.553	-117.647	812.413	285.611	482.847	1244.943
17355	289.23333	195.276	-117.945	812.837	285.836	481.576	1246.571
17356	289.25000	196.174	-118.391	813.341	286.274	480.456	1248.029
17357	289.26667	197.363	-118.922	814.083	287.486	479.370	1248.714
17358	289.28333	198.161	-119.139	814.568	288.092	478.790	1249.677
17359	289.30000	199.008	-119.234	815.034	288.581	478.294	1250.574
17360	289.31667	199.794	-119.166	815.389	289.024	477.665	1251.084
