37691	628.16667	-266.642	-223.674	835.104	-265.908	313.411	835.904
37692	628.18333	-266.386	-223.576	835.094	-265.844	313.211	835.907
37693	628.2	-266.107	-223.483	835.127	-265.653	312.942	835.893
37694	628.21667	-265.68	-223.368	835.187	-265.588	312.164	835.855
37695	628.23333	-265.185	-223.258	835.27	-265.019	311.755	835.945
37696	628.25	-264.566	-223.216	835.372	-263.978	311.701	836.089
37697	628.26667	-263.898	-223.135	835.534	-262.992	311.287	836.275
37698	628.28333	-263.081	-223.122	835.77	-261.792	310.992	836.704
37699	628.3	-262.05	-223.202	836.09	-260.367	310.889	837.2
37700	628.31667	-260.96	-223.396	836.457	-259.001	310.415	837.801
37701	628.33333	-259.918	-223.646	836.857	-257.244	310.528	838.581
37702	628.35	-258.589	-223.849	837.368	-254.956	311.14	839.588
37703	628.36667	-257.213	-224.03	837.772	-252.684	311.196	840.611
37704	628.38333	-255.678	-224.167	838.23	-250.04	311.152	841.866
37705	628.4	-254.129	-224.276	838.651	-247.369	311.006	842.977
37706	628.41667	-252.481	-224.327	839.269	-244.517	310.868	844.239
37707	628.43333	-250.81	-224.37	839.796	-241.581	310.726	845.541
37708	628.45	-249.185	-224.363	840.43	-238.568	310.518	846.792
37709	628.46667	-247.391	-224.341	840.956	-235.474	310.278	848.035
37710	628.48333	-245.69	-224.312	841.604	-232.434	309.563	849.39
37711	628.5	-243.805	-224.32	842.217	-229.049	309.151	850.824
37712	628.51667	-241.893	-224.339	842.833	-225.56	308.591	852.414
37713	628.53333	-239.841	-224.238	843.51	-222.038	307.945	853.939
37714	628.55	-237.61	-223.986	844.292	-218.436	307.234	855.592
37715	628.56667	-235.072	-223.693	845.089	-214.736	306.438	857.188
37716	628.58333	-232.321	-223.406	845.947	-210.967	305.647	858.659
37717	628.6	-229.405	-223.144	847.044	-207.022	304.818	860.209
37718	628.61667	-226.319	-222.955	848.222	-202.937	303.907	861.663
37719	628.63333	-223.13	-222.868	849.493	-198.452	302.86	863.227
37720	628.65	-219.745	-222.902	850.834	-193.539	301.608	865.096
37721	628.66667	-215.989	-222.861	852.395	-188.101	300.304	867.132
37722	628.68333	-211.754	-222.533	854.277	-182.453	299.113	869.438
37723	628.7	-206.742	-222.118	856.469	-176.565	297.968	871.867
37724	628.71667	-201.23	-221.49	859.062	-170.484	296.85	874.608
37725	628.73333	-195.401	-220.896	861.95	-163.856	295.463	877.867
37726	628.75	-189.2	-220.255	865.267	-156.758	293.596	881.887
37727	628.76667	-182.759	-219.518	869.412	-149.124	291.228	886.561
37728	628.78333	-175.712	-218.703	873.977	-141.275	288.704	891.796
37729	628.8	-168.37	-217.78	879.485	-133.414	286.025	897.291
37730	628.81667	-160.365	-216.6	885.733	-125.693	283.484	903.552
37731	628.83333	-151.871	-215.143	892.703	-118.059	281.118	910.691
37732	628.85	-143.381	-213.687	900.462	-110.304	278.307	918.611
37733	628.86667	-134.785	-211.979	908.938	-101.904	275.182	927.529
37734	628.88333	-126.397	-210.155	918.394	-94.196	271.675	937.331
37735	628.9	-117.871	-208.35	928.675	-86.698	268.14	947.315
37736	628.91667	-109.544	-206.7	939.498	-79.58	264.713	957.698
37737	628.93333	-101.38	-205.055	950.75	-73.013	261.6	967.954
37738	628.95	-93.609	-203.301	961.95	-66.902	258.7	978.248
37739	628.96667	-86.612	-201.989	973.196	-60.834	255.901	988.408
37740	628.98333	-79.512	-200.5	983.752	-55.158	253.138	998.678
37741	629	-73.468	-199.747	994.285	-49.914	250.365	1008.888
37742	629.01667	-67.427	-198.918	1004.404	-45.012	247.685	1018.856
37743	629.03333	-61.496	-198.117	1014.007	-40.445	245.343	1028.37
37744	629.05	-55.962	-197.473	1023.621	-36.341	243.325	1037.24
37745	629.06667	-50.793	-197.107	1032.636	-32.451	241.588	1045.547
37746	629.08333	-46.068	-196.852	1041.166	-28.929	239.823	1053.358
37747	629.1	-41.718	-196.909	1048.833	-25.739	238	1060.931
37748	629.11667	-37.684	-197.065	1056.049	-22.853	235.911	1068.166
37749	629.13333	-33.915	-197.267	1063.075	-20.328	233.869	1074.928
37750	629.15	-30.483	-197.378	1069.991	-18.077	232.127	1081.136
37751	629.16667	-27.333	-197.227	1076.714	-15.962	230.628	1086.71
37752	629.18333	-24.424	-197.024	1082.782	-14.075	229.225	1091.82
37753	629.2	-21.997	-196.968	1088.397	-12.325	227.701	1096.413
37754	629.21667	-19.794	-196.79	1093.487	-10.798	226.11	1100.753
37755	629.23333	-18.173	-196.364	1098.394	-9.65	224.353	1104.713
37756	629.25	-16.956	-195.772	1103.04	-8.701	222.525	1108.086
37757	629.26667	-15.763	-194.881	1107.21	-7.901	220.625	1111.016
37758	629.28333	-14.645	-193.873	1110.677	-7.244	218.722	1113.597
37759	629.3	-13.656	-192.794	1113.396	-6.658	216.663	1115.617
37760	629.31667	-13.059	-191.788	1115.397	-6.185	214.56	1117.315
37761	629.33333	-13.225	-190.911	1117.324	-6.053	212.28	1118.826
37762	629.35	-13.477	-189.685	1119.091	-6.378	210.123	1119.955
37763	629.36667	-14.18	-188.338	1120.403	-6.808	207.961	1120.98
37764	629.38333	-15.038	-187.007	1120.685	-7.017	205.737	1121.617
37765	629.4	-15.38	-186.041	1119.741	-7.122	203.654	1121.563
37766	629.41667	-14.993	-185.243	1117.834	-6.936	201.479	1120.975
37767	629.43333	-14.032	-184.415	1114.983	-6.847	199.302	1119.818
37768	629.45	-13.454	-183.719	1111.526	-6.711	196.902	1118.058
37769	629.46667	-13.425	-183.455	1107.808	-7.678	194.1	1115.278
37770	629.48333	-12.96	-183.041	1103.456	-7.095	191.585	1112.024
37771	629.5	-11.92	-182.369	1098.419	-5.623	189.153	1108.163
37772	629.51667	-9.471	-182.231	1092.69	-3.491	186.845	1103.65
37773	629.53333	-6.712	-182.441	1086.353	-1.465	184.518	1098.815
37774	629.55	-4.282	-182.689	1080.327	0.212	182.024	1094.15
37775	629.56667	-2.75	-182.485	1075.22	1.396	179.454	1089.684
37776	629.58333	-1.378	-181.823	1070.872	2.452	176.888	1085.263
37777	629.6	-0.069	-181.039	1066.946	5.689	175.164	1081.83
37778	629.61667	1.386	-180.399	1062.911	7.372	172.866	1077.38
