34653	577.53333	255.53	-376.796	933.271	124.889	191.106	893.498
34654	577.55	266.413	-377.49	939.39	124.011	191.222	893.455
34655	577.56667	277.301	-378.546	946.056	123.179	191.624	893.555
34656	577.58333	288.804	-379.27	954.281	122.508	192.219	893.723
34657	577.6	300.962	-379.427	963.751	121.952	192.823	893.871
34658	577.61667	313.223	-379.492	973.762	121.46	193.431	893.95
34659	577.63333	325.491	-380.023	983.62	121.186	193.96	894.072
34660	577.65	337.566	-380.973	994.231	120.926	194.423	894.285
34661	577.66667	349.22	-382.072	1006.339	120.901	194.747	894.623
34662	577.68333	360.614	-382.783	1019.436	120.893	195.015	894.879
34663	577.7	371.914	-383.161	1032.893	120.937	195.256	895.192
34664	577.71667	383.333	-383.461	1046.413	120.958	195.475	895.402
34665	577.73333	394.798	-383.719	1060.167	121.048	195.578	895.469
34666	577.75	406.063	-383.718	1075.02	121.25	195.657	895.43
34667	577.76667	416.349	-383.355	1090.586	121.599	195.732	895.333
34668	577.78333	424.569	-383.66	1106.342	121.984	195.84	895.323
34669	577.8	432.582	-384.687	1120.854	122.309	195.879	895.385
34670	577.81667	440.529	-385.98	1135.231	122.716	195.775	895.414
34671	577.83333	448.78	-386.644	1150.61	123.178	195.613	895.426
34672	577.85	457.166	-386.148	1166.463	123.715	195.461	895.408
34673	577.86667	464.516	-385.348	1183.068	124.057	195.295	895.417
34674	577.88333	471.572	-384.506	1199.881	124.492	194.956	895.596
34675	577.9	478.23	-383.98	1216.477	124.513	194.587	895.441
34676	577.91667	484.678	-383.455	1233.025	124.56	194.185	895.415
34677	577.93333	491.079	-382.727	1249.589	124.956	193.785	895.289
34678	577.95	496.898	-381.675	1266.668	124.957	193.245	895.028
34679	577.96667	501.76	-380.314	1283.853	125.076	192.775	894.756
34680	577.98333	505.54	-379.009	1301.197	125.302	192.463	894.626
34681	578	509.948	-377.408	1318.982	125.652	192.25	894.621
34682	578.01667	514.48	-375.813	1337.074	125.613	191.89	894.476
34683	578.03333	518.231	-373.83	1354.727	126.786	191.867	894.619
34684	578.05	523.517	-371.528	1373.341	126.576	191.455	894.397
34685	578.06667	526.511	-368.834	1392.234	127.111	191.338	894.315
34686	578.08333	528.874	-366.412	1411.812	127.598	191.33	894.187
34687	578.1	530.417	-363.733	1431.853	128.199	191.428	893.957
34688	578.11667	531.498	-361.304	1451.608	128.819	191.63	893.864
34689	578.13333	530.397	-359.274	1471.241	129.448	191.806	893.854
34690	578.15	530.219	-356.661	1490.641	130.111	191.96	893.82
34691	578.16667	524.542	-355.255	1510.782	130.736	192.08	893.71
34692	578.18333	530.591	-350.743	1527.623	131.42	192.211	893.667
34693	578.2	528.233	-348.088	1547.127	131.964	192.323	893.637
34694	578.21667	526.147	-346.39	1564.914	132.68	192.396	893.853
34695	578.23333	523.143	-344.736	1582.229	133.287	192.48	893.991
34696	578.25	519.052	-342.704	1598.876	133.878	192.631	894.155
34697	578.26667	514.629	-340.585	1615.358	134.526	192.872	894.304
34698	578.28333	510.247	-338.692	1630.991	135.232	193.12	894.466
34699	578.3	505.869	-337.18	1645.859	135.951	193.419	894.612
34700	578.31667	501.245	-335.973	1660.415	136.616	193.741	894.594
34701	578.33333	495.856	-334.633	1674.063	137.142	194.154	894.338
34702	578.35	490.22	-333.442	1687.379	137.822	194.466	894.164
34703	578.36667	484.641	-332.549	1700.485	138.509	194.819	893.935
34704	578.38333	479.075	-331.66	1713.502	139.058	195.288	893.725
34705	578.4	473.285	-330.989	1725.718	139.529	195.77	893.547
34706	578.41667	466.902	-330.841	1737.828	139.973	196.257	893.27
34707	578.43333	460.3	-329.179	1748.992	140.531	196.629	893.06
34708	578.45	454.036	-328.179	1760.198	141.145	196.927	892.98
34709	578.46667	446.717	-326.323	1771.764	141.734	197.208	892.833
34710	578.48333	439.515	-324.488	1783.835	142.362	197.401	892.735
34711	578.5	432.023	-322.737	1795.707	142.989	197.533	892.616
34712	578.51667	423.798	-320.968	1807.462	143.761	197.618	892.483
34713	578.53333	415.962	-319.872	1817.671	144.557	197.737	892.374
34714	578.55	408.919	-319.369	1827.296	145.401	197.782	892.348
34715	578.56667	402.601	-319.17	1836.944	146.394	197.741	892.293
34716	578.58333	396.779	-319.437	1846.058	147.542	197.729	892.356
34717	578.6	390.159	-318.358	1855.077	148.935	197.579	892.522
34718	578.61667	382.975	-316.084	1862.811	150.186	197.333	892.7
34719	578.63333	376.036	-313.647	1869.929	151.477	196.96	893.007
34720	578.65	369.735	-311.687	1876.512	153.098	196.493	893.495
34721	578.66667	364.046	-310.187	1882.57	154.719	196.048	893.853
34722	578.68333	358.94	-309.129	1888.115	156.406	195.566	894.222
34723	578.7	354.388	-308.496	1893.158	158.309	195.026	894.943
34724	578.71667	350.364	-308.268	1897.712	159.974	194.629	895.489
34725	578.73333	346.839	-308.429	1901.787	161.857	194.03	896.345
34726	578.75	343.785	-308.959	1905.394	163.506	193.494	897.019
34727	578.76667	341.174	-309.842	1908.546	165.012	193.032	897.738
34728	578.78333	338.979	-311.059	1911.254	166.474	192.527	898.508
34729	578.8	337.171	-312.592	1913.528	167.715	192.058	898.959
34730	578.81667	335.722	-314.423	1915.381	169.151	191.507	899.396
34731	578.83333	334.604	-316.534	1916.824	170.32	191.017	899.629
34732	578.85	333.79	-318.908	1917.869	171.16	190.641	899.817
34733	578.86667	333.251	-321.526	1918.526	171.916	190.242	899.981
34734	578.88333	332.96	-324.37	1918.807	172.746	189.78	899.991
34735	578.9	332.888	-327.422	1918.724	173.563	189.167	899.178
34736	578.91667	333.008	-330.664	1918.288	174.646	188.478	898.244
34737	578.93333	333.292	-334.079	1917.511	175.733	187.841	897.502
34738	578.95	333.711	-337.649	1916.404	176.627	187.227	897.017
34739	578.96667	334.237	-341.354	1914.978	177.39	186.575	896.817
34740	578.98333	334.844	-345.178	1913.245	178.036	185.889	896.742
34741	579	335.502	-349.102	1911.216	178.569	185.109	896.776
34742	579.01667	336.184	-353.109	1908.903	178.951	184.191	896.806
34743	579.03333	336.862	-357.18	1906.316	179.054	183.295	896.763
34744	579.05	337.507	-361.298	1903.469	179.12	182.39	896.63
34745	579.06667	338.093	-365.444	1900.371	179.166	181.552	896.358
34746	579.08333	338.591	-369.601	1897.035	179.107	180.438	896.142
34747	579.1	338.972	-373.75	1893.472	179.482	179.792	895.818
34748	579.11667	339.21	-377.873	1889.692	180.427	179.6	895.943
34749	579.13333	339.275	-381.953	1885.709	180.984	179.17	896.061
34750	579.15	339.141	-385.972	1881.533	181.517	178.743	896.333
34751	579.16667	338.779	-389.911	1877.175	181.885	178.249	896.592
34752	579.18333	338.161	-393.753	1872.647	182.226	177.556	896.97
