7875	131.23333	259.044	-51.872	1487.627	290.283	119.726	1331.082
7876	131.25	258.856	-50.865	1482.462	288.926	117.523	1328.356
7877	131.26667	259.628	-50.278	1477.439	287.643	115.351	1324.997
7878	131.28333	260.62	-49.867	1472.104	286.369	113.18	1321.176
7879	131.3	261.719	-49.612	1466.524	285.116	111.083	1317.03
7880	131.31667	262.604	-49.39	1460.867	283.882	109.247	1312.68
7881	131.33333	263.865	-49.373	1454.713	282.594	107.458	1308.215
7882	131.35	265.229	-49.397	1448.607	281.512	105.989	1303.822
7883	131.36667	266.687	-49.463	1442.494	280.489	104.617	1299.415
7884	131.38333	268.27	-49.559	1436.381	279.508	103.5	1295.187
7885	131.4	269.861	-49.705	1430.486	278.559	102.509	1291.146
7886	131.41667	271.535	-49.902	1424.761	277.524	101.625	1287.297
7887	131.43333	272.997	-50.06	1419.575	276.626	100.76	1283.758
7888	131.45	274.36	-50.122	1414.673	275.273	99.459	1280.051
7889	131.46667	275.463	-50.172	1410.185	274.448	98.713	1277.059
7890	131.48333	276.38	-50.284	1406.24	273.562	97.82	1274.336
7891	131.5	277.111	-50.39	1402.544	272.636	96.993	1271.929
7892	131.51667	277.612	-50.508	1399.369	271.63	96.171	1269.793
7893	131.53333	277.93	-50.623	1396.602	270.532	95.403	1267.889
7894	131.55	278.182	-50.753	1394.207	269.458	94.68	1266.166
7895	131.56667	278.22	-50.853	1392.086	268.489	94.062	1264.773
7896	131.58333	278.096	-51.033	1390.313	267.472	93.521	1263.406
7897	131.6	277.836	-51.332	1388.853	266.365	93.053	1262.307
7898	131.61667	277.376	-51.796	1387.619	265.207	92.71	1261.365
7899	131.63333	276.861	-52.361	1386.652	263.907	92.396	1260.695
7900	131.65	276.189	-53.07	1385.696	262.5	92.07	1260.067
7901	131.66667	275.38	-53.703	1384.981	261.121	91.789	1259.595
7902	131.68333	274.394	-54.237	1384.317	259.728	91.494	1259.355
7903	131.7	273.233	-54.75	1383.921	258.308	91.232	1259.245
7904	131.71667	272.095	-55.179	1383.49	256.812	91.03	1259.169
7905	131.73333	270.991	-55.474	1382.962	255.359	91.025	1259.186
7906	131.75	269.872	-55.788	1382.393	253.776	90.987	1259.256
7907	131.76667	268.704	-56.08	1381.832	252.285	91.023	1259.378
7908	131.78333	267.43	-56.174	1381.177	250.734	90.924	1259.579
7909	131.8	266.237	-56.115	1380.694	249.249	90.755	1259.796
7910	131.81667	265.054	-55.968	1380.192	247.707	90.578	1260.064
7911	131.83333	263.885	-55.857	1379.625	246.264	90.485	1260.264
7912	131.85	262.726	-55.786	1379.076	244.783	90.313	1260.492
7913	131.86667	261.464	-55.777	1378.551	243.283	90.13	1260.702
7914	131.88333	260.353	-55.807	1378.162	241.722	89.782	1260.958
7915	131.9	259.364	-55.888	1377.667	240.248	89.512	1261.184
7916	131.91667	258.765	-55.884	1376.966	238.805	89.263	1261.358
7917	131.93333	258.653	-55.796	1375.989	237.808	89.214	1261.376
7918	131.95	258.956	-55.331	1373.782	236.972	89.344	1261.066
7919	131.96667	259.766	-53.993	1370.41	235.933	89.467	1260.221
7920	131.98333	260.792	-51.599	1366.023	234.713	88.611	1258.689
7921	132	261.522	-48.707	1361.19	233.584	88.109	1257.849
7922	132.01667	261.317	-45.137	1357.609	233.221	87.993	1258.143
7923	132.03333	260.629	-42.021	1355.686	232.187	86.993	1258.211
7924	132.05	259.293	-40.978	1354.59	231.462	85.59	1258.584
7925	132.06667	257.938	-42.316	1354.089	230.398	84.149	1258.84
7926	132.08333	256.475	-45.647	1354.49	229.332	84.862	1260.33
7927	132.1	255.202	-50.985	1356.093	228.496	84.628	1260.844
7928	132.11667	254.069	-56.525	1358.046	228.309	83.47	1260.507
7929	132.13333	253.485	-61.255	1360.145	228.114	82.905	1260.729
7930	132.15	253.076	-64.241	1362.261	228.155	82.368	1261.284
7931	132.16667	252.214	-64.77	1364.278	228.426	81.717	1262.236
7932	132.18333	251.086	-63.195	1366.366	228.57	81.075	1263.836
7933	132.2	249.826	-59.722	1368.309	228.347	80.481	1265.874
7934	132.21667	248.29	-55.607	1370.102	228.239	80.034	1268.535
7935	132.23333	246.859	-51.843	1371.926	227.356	79.592	1270.963
7936	132.25	245.477	-49.241	1373.673	225.859	79.759	1273.656
7937	132.26667	244.335	-48.146	1375.534	224.634	79.869	1275.743
7938	132.28333	243.62	-48.779	1377.18	223.842	80.469	1277.758
7939	132.3	243.437	-50.793	1378.667	223.411	80.967	1279.534
7940	132.31667	243.637	-53.508	1379.799	223.414	81.288	1280.593
7941	132.33333	244.364	-55.807	1380.406	223.804	81.054	1281.201
7942	132.35	245.278	-57.026	1380.358	224.648	80.038	1281.307
7943	132.36667	246.302	-56.556	1379.489	225.355	78.031	1280.82
7944	132.38333	247.233	-54.267	1377.803	226.513	75.42	1279.661
7945	132.4	247.84	-50.64	1375.235	227.52	72.628	1277.719
7946	132.41667	248.322	-46.36	1371.861	228.505	69.941	1275.105
7947	132.43333	248.915	-42.615	1367.626	229.054	67.531	1271.004
7948	132.45	249.818	-39.97	1362.898	229.791	65.828	1266.148
7949	132.46667	251.103	-38.824	1357.706	230.749	64.529	1260.356
7950	132.48333	252.74	-38.848	1352.578	231.526	63.86	1253.782
7951	132.5	254.969	-39.839	1347.515	232.231	63.294	1246.747
7952	132.51667	257.587	-41.712	1342.77	233.187	62.689	1239.57
7953	132.53333	260.21	-43.238	1338.615	234.114	62.44	1232.871
7954	132.55	262.447	-44.222	1335.23	234.963	61.981	1227.093
7955	132.56667	264.415	-44.743	1332.569	235.431	61.198	1222.356
7956	132.58333	265.535	-44.11	1330.354	235.6	60.395	1218.691
7957	132.6	266.31	-43.307	1328.82	235.773	59.08	1216.05
7958	132.61667	266.871	-42.312	1327.613	235.385	58.25	1214.39
7959	132.63333	267.357	-41.859	1326.679	235.592	57.437	1213.244
7960	132.65	267.981	-41.974	1325.73	235.586	57.509	1212.611
7961	132.66667	268.793	-42.535	1324.574	236.432	57.851	1211.364
7962	132.68333	269.735	-43.373	1322.611	237.515	58.87	1209.702
7963	132.7	270.942	-44.135	1319.517	239.11	60.161	1207.194
7964	132.71667	272.647	-44.219	1315.126	240.808	61.562	1203.715
7965	132.73333	274.462	-43.067	1309.708	243.584	62.418	1199.28
7966	132.75	276.167	-40.72	1303.796	245.846	62.444	1193.192
7967	132.76667	277.492	-37.616	1298.295	247.712	61.872	1186.454
7968	132.78333	278.749	-34.203	1293.468	248.985	60.694	1179.995
7969	132.8	280.175	-30.902	1289.814	249.858	59.35	1174.076
7970	132.81667	281.612	-28.514	1288.092	250.138	58.203	1169.865
7971	132.83333	283.076	-27.302	1289.699	249.834	57.324	1168.468
7972	132.85	284.275	-27.669	1295.309	249.309	56.71	1170.636
7973	132.86667	285.401	-29.091	1305.216	248.78	55.926	1176.615
7974	132.88333	285.696	-31.576	1319.524	248.388	54.818	1186.837
7975	132.9	284.987	-34.594	1337.561	248.334	53.454	1200.155
7976	132.91667	282.987	-37.645	1357.729	248.567	51.996	1215.808
7977	132.93333	279.763	-40.191	1378.048	248.567	49.628	1231.158
7978	132.95	275.707	-41.979	1397.254	249.747	48.028	1247.21
7979	132.96667	271.144	-42.696	1414.325	251.241	46.296	1261.831
7980	132.98333	266.41	-43.19	1429.225	252.954	45.3	1275.155
7981	133	262.049	-43.437	1441.851	254.107	44.792	1287.34
7982	133.01667	258.323	-43.692	1452.341	254.942	43.324	1296.753
7983	133.03333	255.205	-44.38	1460.916	254.24	43.224	1304.921
7984	133.05	253.534	-45.604	1467.764	253.824	44.185	1312.198
7985	133.06667	251.677	-47.168	1473.788	252.759	45.692	1318.562
7986	133.08333	250.436	-49.212	1478.94	251.621	47.528	1324.406
7987	133.1	249.768	-51.721	1483.64	250.515	49.976	1329.897
7988	133.11667	249.703	-54.601	1487.903	249.943	52.183	1334.806
7989	133.13333	250.147	-57.467	1491.623	249.848	54.406	1339.675
7990	133.15	250.78	-60.305	1495.297	250.136	56.362	1344.932
7991	133.16667	251.669	-62.845	1499.174	250.657	58.239	1350.561
7992	133.18333	252.802	-65.209	1503.323	251.212	60.027	1357.104
7993	133.2	253.935	-67.427	1507.924	251.904	61.516	1364.151
7994	133.21667	254.897	-69.42	1512.923	251.817	63.088	1371.648
7995	133.23333	255.722	-71.493	1518.202	252.359	64.024	1379.383
7996	133.25	256.24	-73.15	1523.548	252.868	64.561	1387.331
7997	133.26667	256.473	-74.458	1528.765	253.341	64.833	1395.1
7998	133.28333	256.592	-75.271	1533.855	253.619	65.132	1402.273
7999	133.3	256.5	-75.686	1538.674	253.988	65.257	1408.982
8000	133.31667	256.805	-75.899	1543.319	253.841	65.439	1415.118
8001	133.33333	256.604	-75.452	1547.396	254.113	65.194	1420.392
8002	133.35	256.636	-74.33	1551.152	254.234	64.874	1424.942
8003	133.36667	256.71	-73.02	1554.605	254.303	64.456	1428.639
8004	133.38333	256.733	-71.426	1557.609	254.767	63.826	1431.438
8005	133.4	256.483	-69.936	1560.298	255.251	63.156	1433.424
8006	133.41667	256.163	-68.542	1562.419	256.368	62.318	1434.27
8007	133.43333	255.852	-67.19	1563.866	257.501	61.653	1434.146
8008	133.45	255.736	-66.383	1564.624	258.841	61.067	1432.759
8009	133.46667	255.964	-65.742	1564.252	260.321	60.676	1430.23
8010	133.48333	256.902	-65.157	1562.818	262.163	60.405	1426.511
8011	133.5	258.416	-64.563	1559.84	264.222	60.344	1421.46
8012	133.51667	260.281	-63.097	1554.992	266.551	60.468	1414.721
8013	133.53333	263.195	-61.078	1548.234	269.254	60.653	1405.92
8014	133.55	266.456	-58.422	1539.521	272.268	60.856	1395.011
8015	133.56667	270.328	-55.243	1528.639	275.402	60.495	1382.381
