22014	366.88333	56.750	-372.456	1095.585	124.216	276.670	1096.132
22015	366.90000	57.905	-372.038	1098.843	123.848	278.141	1102.632
22016	366.91667	59.106	-371.874	1102.031	123.366	279.883	1109.746
22017	366.93333	60.328	-371.849	1105.121	122.792	281.793	1117.080
22018	366.95000	61.653	-371.965	1108.186	122.106	283.821	1124.634
22019	366.96667	62.843	-372.227	1111.229	121.564	285.963	1132.099
22020	366.98333	64.057	-372.593	1114.130	121.179	287.948	1139.391
22021	367.00000	65.311	-373.080	1116.889	120.194	290.219	1146.621
22022	367.01667	66.672	-373.701	1119.411	119.018	292.430	1153.929
22023	367.03333	67.933	-374.411	1121.868	117.421	294.502	1161.191
22024	367.05000	69.418	-375.111	1124.448	115.901	296.383	1168.562
22025	367.06667	71.229	-375.588	1127.143	114.038	298.548	1176.072
22026	367.08333	73.392	-375.768	1129.780	112.177	301.094	1183.953
22027	367.10000	76.054	-375.403	1132.365	109.809	304.270	1192.114
22028	367.11667	79.539	-374.436	1134.546	107.676	307.888	1200.382
22029	367.13333	83.783	-372.438	1136.728	105.351	311.790	1208.832
22030	367.15000	88.812	-369.133	1138.704	103.023	315.854	1217.318
22031	367.16667	94.667	-364.490	1140.715	100.461	319.680	1225.953
22032	367.18333	102.021	-357.959	1142.359	97.701	323.556	1234.606
22033	367.20000	110.219	-350.178	1143.811	94.841	327.182	1243.354
22034	367.21667	119.324	-340.810	1145.036	91.722	330.460	1252.067
22035	367.23333	129.589	-329.714	1146.117	88.303	333.444	1261.001
22036	367.25000	140.384	-316.804	1147.384	84.484	335.955	1270.364
22037	367.26667	151.471	-302.093	1148.710	80.265	337.885	1280.286
22038	367.28333	162.443	-285.615	1150.525	75.270	338.980	1290.893
22039	367.30000	173.562	-266.935	1151.578	69.228	338.884	1302.098
22040	367.31667	184.296	-246.504	1152.100	62.795	337.015	1313.912
22041	367.33333	194.068	-224.870	1152.617	55.348	334.019	1326.055
22042	367.35000	203.007	-202.247	1153.071	47.234	330.210	1338.415
22043	367.36667	210.725	-179.064	1153.719	38.522	325.914	1350.713
22044	367.38333	217.255	-155.821	1154.343	30.078	321.108	1362.269
22045	367.40000	222.538	-132.716	1154.712	21.418	316.294	1373.136
22046	367.41667	226.205	-109.737	1155.041	13.020	311.335	1382.964
22047	367.43333	228.552	-87.457	1156.078	5.157	306.604	1391.860
22048	367.45000	229.773	-65.486	1158.073	-2.014	301.772	1399.798
22049	367.46667	229.579	-44.895	1160.706	-8.418	297.015	1406.730
22050	367.48333	228.637	-25.202	1164.026	-14.210	292.510	1412.779
22051	367.50000	227.071	-6.797	1167.735	-19.438	288.241	1417.910
22052	367.51667	224.956	10.141	1171.515	-24.200	284.349	1422.746
22053	367.53333	222.360	25.683	1175.143	-28.513	280.390	1426.809
22054	367.55000	218.389	39.786	1177.883	-32.554	276.951	1430.586
22055	367.56667	214.993	52.642	1181.248	-36.277	273.888	1433.982
22056	367.58333	211.331	64.248	1184.570	-39.996	271.494	1437.338
22057	367.60000	207.591	74.764	1187.717	-43.614	269.299	1440.408
22058	367.61667	203.775	84.336	1190.842	-46.965	267.257	1443.305
22059	367.63333	200.102	93.119	1194.144	-50.456	265.474	1446.352
22060	367.65000	196.611	101.087	1197.582	-53.991	263.660	1449.117
22061	367.66667	193.040	108.343	1200.811	-57.612	261.828	1451.729
22062	367.68333	189.565	114.665	1204.054	-60.943	260.273	1454.521
22063	367.70000	186.164	119.897	1207.742	-64.095	258.607	1456.973
22064	367.71667	183.002	124.379	1211.939	-67.412	256.329	1459.073
22065	367.73333	180.124	128.066	1216.311	-69.792	254.402	1461.840
22066	367.75000	177.635	131.072	1220.776	-72.460	251.528	1463.645
22067	367.76667	175.425	133.566	1225.356	-74.874	248.254	1465.313
22068	367.78333	173.537	135.438	1230.075	-77.061	244.391	1466.566
22069	367.80000	171.821	136.560	1235.174	-79.030	240.206	1467.651
22070	367.81667	170.287	136.596	1240.082	-80.743	235.627	1468.482
22071	367.83333	169.058	135.539	1245.056	-81.967	230.796	1469.292
22072	367.85000	168.311	133.428	1249.803	-82.760	225.593	1469.870
22073	367.86667	167.822	130.084	1254.177	-83.201	219.956	1470.060
22074	367.88333	167.810	125.823	1258.224	-83.470	214.105	1469.854
22075	367.90000	168.142	120.700	1261.597	-83.455	208.234	1469.353
22076	367.91667	168.948	114.716	1264.295	-83.102	202.412	1468.758
22077	367.93333	170.067	107.807	1265.971	-82.527	196.640	1467.931
22078	367.95000	171.658	99.854	1266.890	-81.800	190.910	1466.887
22079	367.96667	173.613	90.929	1266.902	-81.092	185.465	1465.776
22080	367.98333	175.984	81.276	1265.682	-80.447	180.400	1464.554
22081	368.00000	178.796	70.721	1263.578	-79.680	175.517	1463.439
22082	368.01667	182.099	59.498	1260.264	-78.802	171.188	1462.181
22083	368.03333	186.040	47.322	1256.180	-77.863	167.049	1460.932
22084	368.05000	190.571	34.196	1251.471	-76.749	163.258	1459.782
22085	368.06667	195.495	20.209	1245.663	-75.305	159.553	1458.301
22086	368.08333	200.879	5.426	1239.240	-74.063	155.828	1456.622
22087	368.10000	206.095	-10.457	1231.467	-72.248	152.429	1454.684
22088	368.11667	211.448	-27.022	1223.347	-69.886	149.458	1452.684
22089	368.13333	216.771	-44.558	1214.958	-68.032	146.393	1450.329
22090	368.15000	222.252	-63.043	1206.611	-66.128	143.497	1447.897
22091	368.16667	227.625	-82.262	1198.878	-64.157	140.805	1445.206
22092	368.18333	232.344	-101.886	1191.447	-62.107	138.221	1442.216
22093	368.20000	236.128	-121.384	1184.028	-59.991	135.708	1439.330
22094	368.21667	236.542	-140.564	1176.356	-57.476	133.168	1436.090
22095	368.23333	239.147	-160.290	1170.528	-54.646	130.700	1433.006
22096	368.25000	241.023	-180.278	1166.056	-51.712	128.079	1429.673
22097	368.26667	243.206	-200.198	1162.651	-48.354	125.666	1426.411
22098	368.28333	244.818	-220.062	1159.983	-44.775	123.071	1422.806
22099	368.30000	244.458	-238.897	1157.372	-40.919	120.401	1419.075
22100	368.31667	244.040	-257.544	1156.041	-36.133	117.890	1415.227
22101	368.33333	243.733	-276.535	1156.567	-31.593	115.270	1411.542
22102	368.35000	243.092	-295.418	1158.363	-26.972	112.619	1407.894
22103	368.36667	241.727	-313.302	1160.225	-22.796	110.154	1404.561
22104	368.38333	239.658	-330.442	1161.839	-18.823	107.586	1401.363
22105	368.40000	236.871	-346.053	1162.986	-15.364	105.388	1398.700
22106	368.41667	234.401	-361.643	1165.091	-11.567	102.917	1396.707
22107	368.43333	231.615	-376.691	1168.544	-8.057	100.728	1394.913
22108	368.45000	228.603	-390.906	1173.066	-4.704	98.686	1393.589
22109	368.46667	225.329	-404.234	1177.825	-1.668	96.906	1392.990
22110	368.48333	221.981	-416.387	1182.505	1.207	94.950	1392.724
22111	368.50000	218.522	-427.520	1186.954	3.460	93.372	1393.205
22112	368.51667	214.935	-437.462	1191.587	5.166	92.035	1394.146
22113	368.53333	211.338	-446.166	1196.073	6.068	90.867	1395.624
22114	368.55000	207.628	-453.729	1200.313	6.677	89.727	1397.101
22115	368.56667	204.245	-460.123	1204.546	6.456	88.922	1399.160
22116	368.58333	201.174	-465.031	1208.358	5.751	88.280	1401.441
22117	368.60000	198.324	-468.790	1212.273	4.323	88.032	1404.070
22118	368.61667	196.026	-471.031	1215.963	2.035	88.214	1406.853
22119	368.63333	194.322	-471.863	1219.663	-1.094	88.839	1409.596
22120	368.65000	193.141	-471.450	1223.049	-4.761	89.752	1412.375
22121	368.66667	192.633	-470.140	1225.771	-8.806	91.091	1415.460
22122	368.68333	192.516	-467.964	1228.093	-13.315	92.973	1418.568
22123	368.70000	193.058	-464.145	1229.434	-18.044	95.468	1421.905
22124	368.71667	194.608	-458.482	1230.455	-23.043	98.748	1425.416
22125	368.73333	197.234	-450.848	1231.509	-28.228	102.708	1429.142
22126	368.75000	201.154	-441.445	1232.212	-33.340	106.944	1432.798
22127	368.76667	204.803	-430.283	1233.606	-38.540	111.558	1436.083
22128	368.78333	210.718	-416.748	1234.729	-42.998	116.430	1439.404
22129	368.80000	217.430	-402.085	1236.331	-47.112	121.559	1442.216
