25476	424.58333	179.576	53.540	1614.155	15.008	332.093	1631.368
25477	424.60000	164.449	65.443	1617.010	19.097	328.176	1629.762
25478	424.61667	143.827	78.821	1618.171	24.762	337.969	1630.723
25479	424.63333	125.555	91.637	1619.338	29.782	355.551	1635.694
25480	424.65000	106.234	98.005	1618.282	32.168	379.802	1641.466
25481	424.66667	97.859	100.752	1616.852	36.406	404.212	1642.895
25482	424.68333	100.223	97.698	1616.634	36.749	424.775	1642.817
25483	424.70000	112.201	89.474	1618.941	33.481	437.114	1641.420
25484	424.71667	131.021	77.933	1621.847	26.974	440.059	1639.166
25485	424.73333	151.293	64.668	1621.818	20.222	431.198	1637.533
25486	424.75000	170.615	55.070	1615.982	16.237	413.993	1636.172
25487	424.76667	180.256	50.881	1609.312	15.644	391.092	1634.295
25488	424.78333	180.553	51.681	1606.981	17.200	365.616	1632.612
25489	424.80000	174.575	57.191	1608.437	20.894	341.590	1630.478
25490	424.81667	161.847	66.266	1609.807	27.865	323.485	1627.258
25491	424.83333	146.325	76.989	1610.198	38.599	318.026	1626.205
25492	424.85000	129.956	86.009	1608.121	52.179	328.561	1626.229
25493	424.86667	115.788	89.561	1606.453	62.199	350.410	1630.405
25494	424.88333	110.268	89.224	1605.142	70.402	376.663	1632.601
25495	424.90000	112.728	82.801	1604.394	74.082	400.816	1630.659
25496	424.91667	123.372	71.203	1605.088	71.508	417.791	1627.730
25497	424.93333	139.437	56.446	1604.959	64.984	425.227	1624.092
25498	424.95000	156.358	41.653	1602.229	58.611	420.489	1620.490
25499	424.96667	171.988	32.291	1593.721	52.610	406.337	1617.751
25500	424.98333	181.103	28.643	1585.224	51.259	386.718	1613.691
25501	425.00000	183.888	29.268	1581.415	54.406	363.858	1610.255
25502	425.01667	182.048	33.709	1580.629	59.955	339.123	1609.133
25503	425.03333	175.438	42.029	1580.702	65.270	315.997	1611.171
25504	425.05000	166.648	51.567	1581.050	73.253	298.580	1612.469
25505	425.06667	158.154	59.054	1581.075	81.385	292.420	1613.927
25506	425.08333	150.621	60.447	1580.657	85.530	297.305	1619.261
25507	425.10000	152.631	56.892	1580.197	87.515	310.858	1624.398
25508	425.11667	163.491	48.796	1581.796	86.127	328.800	1630.605
25509	425.13333	177.196	37.377	1583.842	82.008	346.785	1634.549
25510	425.15000	192.719	27.608	1582.256	76.328	360.385	1636.012
25511	425.16667	204.388	22.246	1578.098	70.336	365.142	1635.312
25512	425.18333	210.599	22.697	1575.517	65.946	357.081	1634.070
25513	425.20000	211.890	25.816	1577.630	64.553	338.727	1632.113
25514	425.21667	208.632	31.346	1582.194	66.424	315.257	1628.406
25515	425.23333	200.793	40.263	1587.146	71.920	292.633	1623.625
25516	425.25000	191.093	49.202	1591.785	81.511	276.929	1619.791
25517	425.26667	183.011	54.045	1595.799	93.450	273.691	1619.096
25518	425.28333	181.013	52.991	1598.296	104.185	285.104	1621.003
25519	425.30000	185.339	45.728	1600.413	110.358	305.993	1625.435
25520	425.31667	196.396	34.910	1601.350	110.527	329.754	1629.713
25521	425.33333	207.187	22.928	1598.843	104.404	349.827	1632.095
25522	425.35000	216.371	16.806	1592.684	98.193	360.173	1630.935
25523	425.36667	220.846	18.584	1586.745	95.245	357.112	1627.782
25524	425.38333	221.653	23.563	1586.199	91.993	343.863	1625.874
25525	425.40000	218.192	31.834	1587.766	95.372	324.939	1620.917
25526	425.41667	210.561	45.098	1589.216	102.773	306.194	1614.535
25527	425.43333	200.768	59.716	1591.529	112.831	293.319	1608.883
25528	425.45000	189.794	71.780	1594.087	124.263	291.958	1605.834
25529	425.46667	179.490	77.317	1598.242	133.256	302.544	1605.419
25530	425.48333	173.284	76.680	1603.740	137.398	321.458	1608.038
25531	425.50000	171.911	70.545	1608.754	136.094	342.853	1610.876
25532	425.51667	176.116	60.844	1611.724	131.002	360.139	1611.865
25533	425.53333	184.024	51.000	1611.990	125.976	368.209	1610.777
25534	425.55000	192.992	44.964	1608.544	122.787	362.987	1610.200
25535	425.56667	199.008	47.139	1603.075	121.713	347.060	1609.200
25536	425.58333	200.199	56.361	1597.652	122.702	323.965	1605.894
25537	425.60000	197.612	65.006	1594.290	124.562	298.681	1602.385
25538	425.61667	190.194	75.165	1590.773	126.811	276.342	1599.398
25539	425.63333	177.219	85.983	1586.427	130.222	261.937	1598.193
25540	425.65000	161.259	93.986	1582.952	136.685	258.751	1598.201
25541	425.66667	144.970	97.104	1584.837	146.158	267.684	1599.988
25542	425.68333	131.418	94.684	1593.318	155.401	286.933	1601.131
25543	425.70000	119.367	87.316	1605.868	164.775	310.234	1601.410
25544	425.71667	107.283	74.619	1616.039	170.241	334.993	1599.314
25545	425.73333	99.223	62.945	1619.457	170.303	353.705	1594.809
25546	425.75000	103.051	56.267	1620.233	164.763	361.618	1591.258
25547	425.76667	116.157	52.891	1619.421	155.249	356.146	1591.806
25548	425.78333	135.420	50.467	1616.699	144.117	342.205	1595.403
25549	425.80000	158.087	48.705	1612.024	131.877	324.067	1600.283
25550	425.81667	179.601	46.900	1603.949	119.894	306.576	1605.790
25551	425.83333	192.589	44.518	1595.863	113.585	294.319	1609.647
25552	425.85000	193.778	42.865	1592.086	112.212	290.653	1613.516
25553	425.86667	184.793	42.071	1595.194	122.532	297.661	1611.538
25554	425.88333	166.603	41.874	1602.220	135.500	309.370	1612.490
25555	425.90000	143.903	42.330	1610.514	151.686	321.977	1609.813
25556	425.91667	121.702	41.784	1615.925	161.738	329.695	1601.032
25557	425.93333	108.456	40.384	1616.507	163.084	329.382	1590.535
25558	425.95000	108.753	38.544	1612.078	155.236	321.480	1585.354
25559	425.96667	121.814	35.613	1604.601	143.996	309.503	1581.493
25560	425.98333	143.271	31.126	1594.084	129.874	297.417	1579.993
25561	426.00000	168.859	26.135	1579.663	114.439	286.375	1580.020
25562	426.01667	193.248	21.420	1560.290	99.813	278.577	1582.292
25563	426.03333	209.382	19.720	1537.189	90.010	273.939	1584.457
25564	426.05000	212.920	20.400	1518.383	79.874	275.506	1587.837
25565	426.06667	209.851	21.712	1509.379	82.478	277.865	1584.976
25566	426.08333	200.143	22.230	1509.398	89.241	280.104	1581.952
25567	426.10000	184.411	22.685	1511.506	99.188	281.963	1578.208
25568	426.11667	166.808	22.792	1511.984	114.775	281.737	1571.631
25569	426.13333	153.660	20.251	1505.846	133.822	281.055	1562.947
25570	426.15000	151.292	17.850	1492.917	150.358	282.940	1552.657
25571	426.16667	161.293	15.103	1475.471	159.266	285.151	1539.809
25572	426.18333	177.903	10.686	1454.640	158.409	285.033	1529.826
25573	426.20000	195.833	5.197	1430.415	147.918	279.171	1519.850
25574	426.21667	210.200	-0.309	1402.326	130.579	268.675	1512.071
25575	426.23333	216.528	-5.800	1376.883	110.950	255.395	1503.364
25576	426.25000	216.821	-11.855	1361.382	98.082	239.954	1490.482
25577	426.26667	211.768	-16.985	1355.615	91.676	225.735	1476.501
25578	426.28333	202.407	-20.693	1356.074	101.427	217.756	1458.170
25579	426.30000	192.308	-23.742	1358.478	126.334	217.979	1441.107
25580	426.31667	184.034	-27.488	1358.190	155.019	228.913	1426.628
25581	426.33333	179.702	-33.317	1352.016	173.982	240.171	1408.669
25582	426.35000	183.795	-39.705	1338.492	175.622	245.412	1398.655
25583	426.36667	193.621	-47.296	1321.201	163.961	239.591	1398.194
25584	426.38333	205.382	-55.588	1302.389	147.389	228.382	1401.896
25585	426.40000	212.658	-61.907	1283.563	134.393	218.926	1403.029
25586	426.41667	213.043	-64.880	1272.566	128.696	210.830	1401.512
25587	426.43333	210.629	-65.741	1272.707	132.282	205.278	1397.667
25588	426.45000	204.005	-65.174	1284.307	145.903	203.824	1388.592
25589	426.46667	194.598	-62.226	1299.946	163.576	205.154	1378.758
25590	426.48333	186.416	-59.343	1314.137	179.189	206.355	1367.050
25591	426.50000	180.709	-58.496	1323.404	186.060	205.592	1359.953
25592	426.51667	177.794	-60.490	1327.038	181.128	201.291	1360.619
25593	426.53333	183.736	-63.871	1323.984	168.444	193.259	1367.886
25594	426.55000	196.222	-68.791	1316.727	153.684	184.272	1376.989
25595	426.56667	208.683	-72.780	1309.223	139.805	178.173	1385.904
25596	426.58333	216.999	-73.844	1301.207	133.108	173.681	1391.183
25597	426.60000	217.491	-71.644	1301.412	138.337	171.624	1392.558
25598	426.61667	216.765	-68.792	1312.530	155.442	171.655	1388.549
25599	426.63333	211.637	-65.706	1335.009	177.098	174.798	1385.767
25600	426.65000	200.248	-61.371	1360.112	197.137	177.706	1379.848
25601	426.66667	190.557	-58.280	1378.000	207.673	178.310	1374.832
25602	426.68333	124.875	0.250	1392.903	207.128	178.621	1375.806
25603	426.70000	128.010	-1.763	1399.274	198.562	175.102	1381.824
25604	426.71667	141.043	-7.056	1407.289	188.353	170.068	1388.895
25605	426.73333	155.071	-16.917	1418.445	179.439	166.709	1394.631
25606	426.75000	176.958	-27.461	1426.846	174.270	164.059	1398.684
25607	426.76667	191.663	-36.569	1430.849	176.002	161.488	1400.914
25608	426.78333	191.665	-37.497	1431.864	188.532	161.204	1399.708
25609	426.80000	179.118	-30.435	1431.171	204.468	163.485	1395.085
25610	426.81667	160.299	-20.814	1429.243	216.886	164.754	1389.422
25611	426.83333	143.719	-13.981	1422.944	219.720	165.118	1386.895
25612	426.85000	132.669	-13.523	1415.694	213.243	165.543	1389.011
25613	426.86667	130.087	-16.211	1409.094	201.562	162.952	1394.882
25614	426.88333	133.807	-17.754	1404.865	188.705	159.685	1401.555
25615	426.90000	142.818	-21.263	1405.763	176.992	157.147	1407.147
25616	426.91667	153.990	-29.162	1412.630	170.417	155.533	1410.740
25617	426.93333	170.200	-39.468	1425.356	169.617	154.058	1412.587
25618	426.95000	187.931	-56.746	1435.586	176.729	152.917	1412.738
25619	426.96667	196.001	-70.196	1437.786	193.470	154.381	1408.964
25620	426.98333	189.957	-68.623	1437.330	212.783	159.366	1405.006
25621	427.00000	173.073	-54.234	1435.259	227.089	164.517	1399.652
25622	427.01667	152.090	-37.446	1427.892	230.436	167.621	1398.336
25623	427.03333	137.253	-27.860	1413.521	224.672	169.097	1401.904
25624	427.05000	133.571	-25.205	1397.390	212.145	166.365	1409.381
25625	427.06667	137.480	-28.346	1383.001	197.854	162.158	1416.740
25626	427.08333	146.834	-33.535	1370.642	185.919	158.556	1421.828
25627	427.10000	159.449	-42.156	1363.447	176.549	155.530	1426.355
25628	427.11667	174.947	-53.815	1360.505	170.808	151.864	1430.045
25629	427.13333	192.879	-67.564	1362.367	169.880	147.952	1432.807
25630	427.15000	212.915	-89.327	1368.851	173.218	143.472	1434.717
25631	427.16667	228.052	-117.250	1369.093	178.206	137.269	1435.384
25632	427.18333	229.846	-134.550	1365.571	181.397	129.119	1434.988
25633	427.20000	219.283	-132.933	1363.776	182.008	117.201	1431.828
25634	427.21667	200.089	-119.177	1362.567	177.839	103.470	1426.828
25635	427.23333	176.003	-105.733	1358.194	170.878	87.667	1419.220
25636	427.25000	156.150	-100.789	1345.155	162.036	70.538	1408.280
25637	427.26667	148.713	-104.997	1326.133	153.058	52.308	1393.693
25638	427.28333	147.678	-119.879	1308.122	146.447	33.373	1375.042
25639	427.30000	151.162	-140.726	1294.406	142.555	13.622	1353.871
25640	427.31667	162.836	-163.124	1282.068	140.638	-9.664	1326.150
25641	427.33333	169.095	-196.909	1271.126	136.375	-36.117	1293.279
25642	427.35000	179.405	-233.196	1256.370	117.451	-63.667	1255.332
25643	427.36667	186.300	-276.380	1236.839	84.117	-86.054	1224.382
25644	427.38333	184.740	-323.002	1208.418	43.005	-101.179	1204.229
25645	427.40000	169.262	-363.718	1170.830	2.148	-109.562	1190.560
25646	427.41667	141.822	-393.085	1131.478	-33.421	-112.856	1178.881
25647	427.43333	109.443	-415.039	1096.942	-57.182	-114.641	1168.499
25648	427.45000	74.760	-430.594	1067.199	-61.087	-114.980	1161.473
25649	427.46667	39.180	-439.769	1041.322	-51.488	-113.456	1158.763
25650	427.48333	4.792	-443.139	1018.982	-34.728	-108.893	1156.357
25651	427.50000	-27.740	-442.270	998.880	-15.605	-102.596	1153.543
25652	427.51667	-59.508	-436.938	979.579	3.734	-94.962	1151.614
25653	427.53333	-90.283	-427.261	961.113	23.213	-86.040	1150.531
25654	427.55000	-119.949	-413.830	943.847	40.883	-75.884	1148.108
25655	427.56667	-147.870	-398.067	928.143	58.435	-63.764	1144.710
25656	427.58333	-173.475	-380.866	914.500	72.856	-51.330	1139.536
25657	427.60000	-196.045	-362.820	902.212	87.030	-36.932	1133.639
25658	427.61667	-216.197	-343.591	891.409	99.279	-21.169	1126.364
25659	427.63333	-233.671	-323.603	881.383	109.813	-4.260	1117.531
