33681	561.33333	50.403	29.090	1142.234	26.192	213.508	1144.026
33682	561.35000	50.574	28.934	1142.655	26.231	213.793	1144.314
33683	561.36667	50.747	28.630	1143.071	26.244	214.136	1144.665
33684	561.38333	51.085	28.394	1143.608	26.332	214.510	1145.211
33685	561.40000	51.760	28.511	1144.340	26.398	214.988	1145.990
33686	561.41667	52.650	28.964	1145.482	26.501	215.534	1147.021
33687	561.43333	53.713	29.736	1147.312	26.758	216.138	1148.280
33688	561.45000	55.001	30.756	1149.597	26.906	216.784	1149.530
33689	561.46667	56.388	31.894	1152.467	27.082	217.457	1150.912
33690	561.48333	57.983	33.024	1155.793	27.111	218.264	1152.342
33691	561.50000	59.888	34.081	1159.837	27.102	218.996	1154.018
33692	561.51667	62.200	34.800	1164.504	27.079	219.728	1155.970
33693	561.53333	65.034	35.278	1169.497	27.261	220.439	1158.060
33694	561.55000	68.218	35.514	1174.812	27.507	221.140	1160.140
33695	561.56667	71.887	35.788	1180.234	27.717	221.916	1162.140
33696	561.58333	75.870	35.998	1185.783	27.621	222.831	1164.234
33697	561.60000	80.555	36.473	1190.963	27.957	224.288	1166.536
33698	561.61667	86.215	37.035	1195.149	27.914	225.082	1168.356
33699	561.63333	92.825	37.542	1197.931	28.136	225.597	1170.104
33700	561.65000	100.203	38.054	1199.376	28.412	225.962	1171.784
33701	561.66667	108.427	38.833	1199.155	28.728	226.274	1173.400
33702	561.68333	115.773	39.243	1198.043	29.080	226.834	1174.890
33703	561.70000	119.474	38.626	1198.064	29.519	227.535	1175.820
33704	561.71667	118.453	37.856	1200.238	30.135	228.208	1176.734
33705	561.73333	113.933	38.189	1204.157	30.676	228.993	1177.794
33706	561.75000	106.799	40.041	1209.261	31.125	229.764	1179.183
33707	561.76667	97.923	43.003	1214.461	31.163	230.343	1180.730
33708	561.78333	88.909	46.723	1218.603	31.248	230.656	1182.320
33709	561.80000	81.326	51.168	1221.255	30.925	230.723	1183.610
33710	561.81667	76.735	55.949	1222.876	31.144	230.351	1184.800
33711	561.83333	75.482	59.890	1224.800	31.882	229.527	1185.617
33712	561.85000	77.774	61.820	1227.053	32.827	228.633	1186.225
33713	561.86667	84.072	61.300	1229.554	33.452	227.922	1187.460
33714	561.88333	94.964	58.573	1231.322	32.539	227.654	1190.016
33715	561.90000	110.383	54.757	1232.328	29.707	227.444	1194.969
33716	561.91667	128.932	49.210	1232.448	24.780	226.934	1202.885
33717	561.93333	148.849	42.316	1231.127	19.063	225.490	1212.321
33718	561.95000	166.737	33.744	1229.731	12.433	223.910	1221.765
33719	561.96667	181.705	25.288	1229.694	5.583	222.922	1230.317
33720	561.98333	194.484	18.024	1229.809	-0.750	222.717	1236.931
33721	562.00000	206.621	11.586	1229.324	-6.276	223.550	1241.643
33722	562.01667	217.507	5.635	1228.512	-10.923	225.101	1244.899
33723	562.03333	224.807	-0.014	1228.976	-15.221	227.301	1246.551
33724	562.05000	228.023	-4.926	1231.486	-18.923	229.627	1247.157
33725	562.06667	229.265	-8.293	1235.135	-22.351	231.407	1247.620
33726	562.08333	230.048	-9.929	1239.242	-25.536	232.643	1248.222
33727	562.10000	230.792	-10.497	1243.167	-28.187	233.155	1248.715
33728	562.11667	232.076	-10.689	1246.086	-29.663	233.134	1248.675
33729	562.13333	234.801	-10.930	1247.203	-29.849	232.861	1248.066
33730	562.15000	239.001	-11.527	1246.281	-28.843	232.393	1246.829
33731	562.16667	243.951	-12.479	1244.257	-26.942	231.786	1245.370
33732	562.18333	249.136	-13.649	1241.768	-25.222	231.398	1243.879
33733	562.20000	252.789	-15.376	1239.376	-24.100	231.180	1242.321
33734	562.21667	252.336	-16.769	1239.189	-23.684	231.228	1241.319
33735	562.23333	244.873	-16.312	1244.357	-23.409	231.450	1240.767
33736	562.25000	229.698	-13.322	1255.217	-23.057	232.056	1240.428
33737	562.26667	208.342	-8.202	1268.598	-22.301	233.259	1239.239
33738	562.28333	183.327	-2.020	1281.657	-21.001	235.212	1237.501
33739	562.30000	158.922	4.417	1291.646	-19.050	237.762	1235.064
33740	562.31667	138.033	9.998	1297.170	-16.412	240.646	1231.936
33741	562.33333	122.719	15.039	1298.297	-13.198	243.045	1228.052
33742	562.35000	112.788	19.169	1296.933	-9.721	246.080	1224.145
33743	562.36667	108.638	22.137	1293.102	-6.712	248.367	1220.202
33744	562.38333	108.885	23.577	1287.704	-4.582	249.692	1217.031
33745	562.40000	111.718	23.868	1282.007	-3.304	251.620	1215.093
33746	562.41667	113.801	22.820	1277.921	-1.504	251.650	1213.404
33747	562.43333	115.739	22.691	1275.548	0.113	252.090	1213.072
33748	562.45000	115.637	22.319	1275.428	1.864	251.970	1212.443
33749	562.46667	114.690	22.159	1276.210	3.347	252.034	1211.566
33750	562.48333	113.544	22.176	1277.387	4.408	252.368	1210.640
33751	562.50000	112.617	22.079	1278.030	5.394	252.766	1209.743
33752	562.51667	111.827	21.963	1278.407	6.318	253.086	1209.013
33753	562.53333	111.361	21.965	1278.381	7.718	253.293	1208.052
33754	562.55000	111.422	21.949	1277.619	9.099	253.581	1206.628
33755	562.56667	111.837	21.846	1276.094	10.381	253.604	1204.540
33756	562.58333	112.221	21.696	1274.422	11.205	253.796	1203.070
33757	562.60000	112.754	21.860	1272.625	11.234	253.991	1202.455
33758	562.61667	113.027	22.255	1270.984	11.871	253.198	1202.063
33759	562.63333	113.080	22.765	1269.220	12.186	252.563	1202.051
33760	562.65000	112.962	23.144	1267.372	12.172	252.329	1202.076
33761	562.66667	112.593	23.455	1265.406	12.517	252.013	1201.850
33762	562.68333	112.580	24.099	1263.095	13.140	251.498	1201.627
33763	562.70000	112.536	24.682	1260.563	13.124	251.321	1201.978
33764	562.71667	112.244	24.923	1258.194	13.084	251.175	1202.404
33765	562.73333	111.186	24.775	1256.383	13.065	251.018	1202.727
33766	562.75000	109.751	24.446	1254.952	13.147	250.965	1202.854
33767	562.76667	108.592	24.533	1253.315	13.089	251.005	1202.900
33768	562.78333	107.634	25.248	1251.818	13.101	251.080	1202.904
33769	562.80000	106.837	26.218	1250.701	13.210	251.180	1202.879
33770	562.81667	106.087	27.118	1249.829	13.413	251.328	1202.860
33771	562.83333	105.526	28.039	1249.151	13.692	251.540	1202.796
33772	562.85000	105.031	28.887	1248.990	13.640	252.113	1202.840
33773	562.86667	104.438	29.672	1249.316	14.086	252.286	1202.663
33774	562.88333	103.945	30.406	1249.918	14.532	252.430	1202.679
33775	562.90000	103.886	31.198	1250.578	15.117	252.471	1202.764
33776	562.91667	103.815	31.504	1251.074	15.978	252.399	1202.944
33777	562.93333	104.104	31.729	1251.348	17.066	252.228	1203.117
33778	562.95000	104.535	31.922	1251.456	18.243	251.893	1203.050
33779	562.96667	105.101	32.063	1251.707	19.482	251.240	1203.014
33780	562.98333	105.998	32.285	1252.081	19.830	250.781	1203.354
33781	563.00000	107.077	32.293	1252.252	19.721	250.313	1203.932
33782	563.01667	108.620	32.298	1252.264	19.338	249.874	1204.547
33783	563.03333	110.377	32.266	1252.191	18.970	249.441	1204.979
33784	563.05000	112.055	32.086	1252.391	18.792	249.041	1205.128
33785	563.06667	113.398	31.903	1252.488	18.699	248.647	1205.125
33786	563.08333	114.388	31.811	1252.329	18.517	248.376	1205.166
33787	563.10000	115.073	31.583	1252.255	18.356	248.178	1205.202
33788	563.11667	115.403	31.595	1251.990	18.153	248.039	1205.258
33789	563.13333	115.260	31.776	1251.409	18.010	247.940	1205.233
33790	563.15000	114.660	31.971	1250.440	17.975	247.899	1205.120
33791	563.16667	113.984	32.572	1249.112	18.051	247.888	1204.881
33792	563.18333	112.771	33.311	1247.726	18.214	247.892	1204.629
33793	563.20000	111.301	34.393	1246.491	18.395	247.851	1204.404
33794	563.21667	109.776	35.554	1245.031	18.576	247.779	1204.220
33795	563.23333	108.301	36.671	1243.570	18.891	247.670	1204.073
33796	563.25000	106.916	37.656	1242.394	19.007	247.757	1204.016
33797	563.26667	105.726	38.487	1241.332	19.401	247.461	1203.887
33798	563.28333	104.651	39.069	1240.589	19.805	247.191	1203.853
33799	563.30000	103.739	39.442	1240.182	20.545	246.496	1203.739
33800	563.31667	103.240	39.597	1239.742	20.806	246.180	1203.817
33801	563.33333	102.986	39.546	1239.536	21.004	245.849	1203.951
33802	563.35000	102.954	39.286	1239.470	21.152	245.553	1204.137
33803	563.36667	103.097	38.881	1239.573	21.160	245.309	1204.322
33804	563.38333	103.660	38.476	1239.647	20.995	245.124	1204.493
33805	563.40000	104.598	38.092	1239.609	20.632	245.011	1204.689
33806	563.41667	105.709	37.498	1239.369	19.713	245.300	1204.985
33807	563.43333	107.109	37.009	1239.171	18.849	245.391	1205.212
33808	563.45000	108.777	36.815	1239.088	18.060	245.507	1205.347
33809	563.46667	111.087	37.018	1238.791	17.238	245.678	1205.440
33810	563.48333	114.008	37.676	1238.330	16.444	245.905	1205.278
33811	563.50000	117.343	38.440	1237.658	15.658	246.132	1204.949
33812	563.51667	120.790	38.995	1237.116	15.029	246.166	1204.660
33813	563.53333	124.363	39.233	1236.871	14.560	245.943	1204.349
33814	563.55000	128.464	39.458	1236.864	14.469	245.440	1204.190
33815	563.56667	134.023	40.220	1236.206	14.547	244.730	1204.311
33816	563.58333	140.154	40.871	1235.581	14.343	243.872	1204.682
33817	563.60000	146.369	41.130	1235.159	13.748	242.887	1205.295
33818	563.61667	151.524	40.847	1235.678	12.854	241.851	1206.003
33819	563.63333	156.947	40.692	1236.229	11.848	240.652	1206.850
33820	563.65000	163.402	40.991	1235.883	10.906	239.507	1207.762
33821	563.66667	169.596	40.868	1235.177	10.003	238.373	1208.682
33822	563.68333	175.518	40.766	1234.415	9.247	237.429	1209.498
33823	563.70000	181.143	40.522	1234.010	8.616	236.729	1210.091
33824	563.71667	186.822	40.227	1233.956	8.095	236.196	1210.492
33825	563.73333	192.524	39.471	1233.582	7.692	236.011	1210.654
33826	563.75000	198.598	38.465	1232.900	7.281	236.171	1210.490
33827	563.76667	204.161	37.112	1231.375	6.839	236.663	1209.991
33828	563.78333	208.819	35.562	1230.137	6.353	237.314	1209.306
33829	563.80000	212.399	34.340	1229.494	6.172	237.937	1208.761
33830	563.81667	215.354	33.732	1229.206	6.198	238.400	1208.358
33831	563.83333	217.995	33.408	1228.694	6.417	238.701	1207.925
33832	563.85000	220.330	32.778	1228.169	6.666	238.817	1207.638
33833	563.86667	222.786	31.807	1227.475	6.745	238.772	1207.645
33834	563.88333	225.333	30.402	1226.567	6.791	238.536	1207.899
33835	563.90000	227.722	28.870	1225.825	6.765	238.161	1208.461
33836	563.91667	229.842	27.589	1224.924	6.741	237.660	1208.975
33837	563.93333	231.408	26.157	1224.206	6.711	237.004	1209.559
33838	563.95000	232.428	24.972	1223.576	6.574	236.296	1209.999
33839	563.96667	232.258	24.328	1223.450	6.400	235.612	1210.337
33840	563.98333	230.537	24.275	1224.134	6.054	234.589	1210.535
33841	564.00000	227.477	24.438	1225.475	5.778	234.284	1210.787
33842	564.01667	223.477	25.192	1226.656	5.938	234.311	1210.868
33843	564.03333	218.169	26.532	1228.041	6.112	234.520	1210.538
33844	564.05000	211.247	28.294	1230.478	6.619	234.961	1210.029
33845	564.06667	202.989	30.572	1233.438	7.573	235.586	1209.162
33846	564.08333	193.355	32.768	1236.295	8.770	236.474	1208.120
33847	564.10000	183.836	35.358	1237.877	9.932	237.439	1207.252
33848	564.11667	173.286	38.058	1238.792	11.133	238.550	1206.356
33849	564.13333	161.959	41.240	1239.684	12.123	239.659	1205.516
33850	564.15000	150.039	44.740	1240.516	13.257	240.744	1204.648
33851	564.16667	138.467	48.604	1240.630	14.085	242.066	1203.879
33852	564.18333	127.939	51.794	1239.867	15.278	242.980	1203.022
33853	564.20000	119.103	54.692	1237.844	16.451	243.687	1202.285
33854	564.21667	111.287	57.149	1235.461	17.647	244.138	1201.331
33855	564.23333	104.574	59.205	1233.299	18.678	244.430	1200.401
33856	564.25000	99.197	60.979	1231.198	19.924	244.330	1199.263
33857	564.26667	95.278	62.266	1229.193	20.463	244.521	1198.450
33858	564.28333	93.488	63.095	1227.079	21.200	244.303	1197.737
33859	564.30000	93.372	63.564	1225.372	21.763	243.933	1196.962
33860	564.31667	94.673	63.537	1224.301	21.606	243.541	1196.591
33861	564.33333	96.970	63.071	1223.984	21.086	243.024	1196.549
33862	564.35000	100.103	62.413	1224.370	20.563	242.403	1196.779
33863	564.36667	104.111	61.489	1225.104	19.797	241.573	1197.267
33864	564.38333	109.042	60.353	1225.884	18.975	240.766	1198.027
33865	564.40000	114.668	58.782	1226.631	18.095	239.856	1198.775
33866	564.41667	120.624	57.212	1227.127	16.924	238.958	1199.608
33867	564.43333	126.414	55.839	1227.998	15.866	238.205	1200.385
33868	564.45000	131.796	54.581	1229.295	14.829	237.479	1201.234
33869	564.46667	136.927	53.273	1230.246	13.886	236.910	1201.784
33870	564.48333	142.156	52.012	1230.728	13.063	236.384	1202.242
33871	564.50000	147.455	50.689	1230.899	12.350	235.835	1202.416
33872	564.51667	152.797	49.480	1230.865	11.544	235.355	1202.612
33873	564.53333	157.658	48.321	1230.862	10.970	234.995	1202.563
33874	564.55000	161.928	47.148	1230.878	10.346	234.642	1202.261
33875	564.56667	165.512	45.793	1230.568	9.869	233.760	1201.675
33876	564.58333	168.199	44.274	1229.985	9.539	233.503	1201.096
